id,Y1,Y2
8779,0.33378136768011757,0.05006497078684591
8780,0.10273012572037737,0.05006497078684591
8781,-0.07945666737911083,0.05006497078684591
8782,-0.6016899818573376,0.05006497078684591
8783,-0.3418701764134194,0.05006497078684591
8784,0.30468897602991724,0.05006497078684591
8785,-0.37812024378410214,0.05006497078684591
8786,0.10079312888085395,0.05006497078684591
8787,0.6549134701813037,0.05006497078684591
8788,0.9978718110001246,0.05006497078684591
8789,0.07362731672851523,0.05006497078684591
8790,0.942264256294741,0.05006497078684591
8791,-0.5931000076069399,0.05006497078684591
8792,-0.21439313254396974,0.05006497078684591
8793,-0.18243335088271073,0.05006497078684591
8794,-0.021555035286303856,0.05006497078684591
8795,-0.417669102332517,0.05006497078684591
8796,-0.15299943191702187,0.05006497078684591
8797,-0.0018586833398914517,0.05006497078684591
8798,-0.7331342768355067,0.05006497078684591
8799,-0.11343864900395145,0.05006497078684591
8800,0.16426722363034707,0.05006497078684591
8801,0.11262934862508031,0.05006497078684591
8802,-0.5605381430686311,0.05006497078684591
8803,0.3246241583649153,0.05006497078684591
8804,-0.42170022808456387,0.05006497078684591
8805,0.14427734710450676,0.05006497078684591
8806,-0.24116866764968042,0.05006497078684591
8807,0.6265010107708244,0.05006497078684591
8808,-0.6629580399428583,0.05006497078684591
8809,0.3429225480389374,0.05006497078684591
8810,0.11279019938055543,0.05006497078684591
8811,0.5512821654893454,0.05006497078684591
8812,-0.19739237762416353,0.05006497078684591
8813,-0.35948845013755815,0.05006497078684591
8814,-0.4112672328522708,0.05006497078684591
8815,-0.014222464633570277,0.05006497078684591
8816,0.40507756255340627,0.05006497078684591
8817,-0.6198808974546091,0.05006497078684591
8818,-0.5300712985954013,0.05006497078684591
8819,0.002108683635117216,0.05006497078684591
8820,0.4382697537961391,0.05006497078684591
8821,-0.1962287017653228,0.05006497078684591
8822,0.17974846151166027,0.05006497078684591
8823,-0.33708508685948374,0.05006497078684591
8824,-0.4721889782088284,0.05006497078684591
8825,-0.17604319704566682,0.05006497078684591
8826,-0.7026915192235033,0.05006497078684591
8827,-0.2987506036877639,0.05006497078684591
8828,-0.34553716733146145,0.05006497078684591
8829,0.11697042359430548,0.05006497078684591
8830,0.29735738200171974,0.05006497078684591
8831,-0.4191664550887604,0.05006497078684591
8832,0.13744593988387682,0.05006497078684591
8833,0.40728648553928676,0.05006497078684591
8834,-0.0325789134449281,0.05006497078684591
8835,-0.022495346944683248,0.05006497078684591
8836,-0.03991319304096394,0.05006497078684591
8837,0.1483107864268192,0.05006497078684591
8838,0.5544981441181835,0.05006497078684591
8839,-0.9080717967252436,0.05006497078684591
8840,-0.11094358722607359,0.05006497078684591
8841,-0.5399988974961176,0.05006497078684591
8842,-0.08545795802930416,0.05006497078684591
8843,0.10318646972036193,0.05006497078684591
8844,0.014185997839967587,0.05006497078684591
8845,-0.2601985273912874,0.05006497078684591
8846,0.18338548387209877,0.05006497078684591
8847,-0.05508794496383823,0.05006497078684591
8848,-0.18842801804462858,0.05006497078684591
8849,-0.08886829449642651,0.05006497078684591
8850,0.2958243261421641,0.05006497078684591
8851,-0.6321666561393267,0.05006497078684591
8852,0.3400541510413888,0.05006497078684591
8853,0.02526092820005711,0.05006497078684591
8854,0.004429703436891934,0.05006497078684591
8855,-0.18000803772265317,0.05006497078684591
8856,-0.55875202217109,0.05006497078684591
8857,-0.0885680506934663,0.05006497078684591
8858,-0.0021832105637377003,0.05006497078684591
8859,-0.4056663468656313,0.05006497078684591
8860,0.5019197066410084,0.05006497078684591
8861,-0.6345975861225979,0.05006497078684591
8862,1.1959270847377694,0.05006497078684591
8863,0.8590685580794204,0.05006497078684591
8864,-1.9217208185655026,0.05006497078684591
8865,-0.8762975865032809,0.05006497078684591
8866,0.21639899704925813,0.05006497078684591
8867,-0.4912235723297583,0.05006497078684591
8868,0.5048788072297746,0.05006497078684591
8869,-0.33194752817912143,0.05006497078684591
8870,0.11522874368993107,0.05006497078684591
8871,0.8076898325179513,0.05006497078684591
8872,-0.41129438626028947,0.05006497078684591
8873,-0.11469697122512398,0.05006497078684591
8874,0.178336927569429,0.05006497078684591
8875,-0.214885876322328,0.05006497078684591
8876,-0.10773141526656468,0.05006497078684591
8877,0.07743532942075149,0.05006497078684591
8878,0.07677346102413113,0.05006497078684591
8879,-0.30030097296014424,0.05006497078684591
8880,-1.0765779404487867,0.05006497078684591
8881,0.14871403118554494,0.05006497078684591
8882,-0.5210547016242215,0.05006497078684591
8883,0.371018076692076,0.05006497078684591
8884,9.491952165641832e-05,0.05006497078684591
8885,-0.6462973974415034,0.05006497078684591
8886,-0.37655823926947696,0.05006497078684591
8887,-0.30184510979139817,0.05006497078684591
8888,0.8054034342538854,0.05006497078684591
8889,0.31156800674579954,0.05006497078684591
8890,0.17028442430858912,0.05006497078684591
8891,-0.3490901909629347,0.05006497078684591
8892,0.6576941783203623,0.05006497078684591
8893,-0.3056158269670257,0.05006497078684591
8894,-0.0988607174722033,0.05006497078684591
8895,-0.17522880193716944,0.05006497078684591
8896,-0.24038480130861112,0.05006497078684591
8897,0.41187845838322973,0.05006497078684591
8898,-0.6959492471223951,0.05006497078684591
8899,-0.7407380752158479,0.05006497078684591
8900,0.4751701715402374,0.05006497078684591
8901,0.20031355585606034,0.05006497078684591
8902,0.24807023589945304,0.05006497078684591
8903,0.16296634558331616,0.05006497078684591
8904,-0.06858151125140184,0.05006497078684591
8905,0.02690614171707226,0.05006497078684591
8906,-0.6964814917459872,0.05006497078684591
8907,0.009476662053308108,0.05006497078684591
8908,0.7039524274524211,0.05006497078684591
8909,0.5450796419992374,0.05006497078684591
8910,-0.07359060178310625,0.05006497078684591
8911,-0.4021720834102207,0.05006497078684591
8912,0.2846606047611903,0.05006497078684591
8913,-0.16061444565777658,0.05006497078684591
8914,0.4285949913667665,0.05006497078684591
8915,0.5215826503406746,0.05006497078684591
8916,0.3790233034472894,0.05006497078684591
8917,0.055780377413853305,0.05006497078684591
8918,0.023864785705669175,0.05006497078684591
8919,0.17389607063958784,0.05006497078684591
8920,0.19173885505106067,0.05006497078684591
8921,0.028273036341467793,0.05006497078684591
8922,0.47538713391826665,0.05006497078684591
8923,-0.27807649953485114,0.05006497078684591
8924,0.3040734433697023,0.05006497078684591
8925,0.20158940629084593,0.05006497078684591
8926,0.14938789516455772,0.05006497078684591
8927,0.22601900202887,0.05006497078684591
8928,-0.3453299861647109,0.05006497078684591
8929,1.0200387997514841,0.05006497078684591
8930,0.32881126970651947,0.05006497078684591
8931,-0.4399350347260114,0.05006497078684591
8932,-0.2351537937330867,0.05006497078684591
8933,0.6603079840584087,0.05006497078684591
8934,-0.2211791092022599,0.05006497078684591
8935,0.5765191955429536,0.05006497078684591
8936,0.5266369827489124,0.05006497078684591
8937,0.07850790245325195,0.05006497078684591
8938,-0.12573352668006157,0.05006497078684591
8939,-0.1988321033438159,0.05006497078684591
8940,-0.27983945843249464,0.05006497078684591
8941,0.18621507853357314,0.05006497078684591
8942,-0.2223971368635438,0.05006497078684591
8943,-0.09771437182550147,0.05006497078684591
8944,0.2511952660883259,0.05006497078684591
8945,0.4125528820472195,0.05006497078684591
8946,-0.003205629494862635,0.05006497078684591
8947,0.3278412849890479,0.05006497078684591
8948,-0.2964364002683328,0.05006497078684591
8949,-0.508942480586579,0.05006497078684591
8950,-0.19084342261587514,0.05006497078684591
8951,-0.2998186691592174,0.05006497078684591
8952,-0.15006738742541906,0.05006497078684591
8953,-0.4555355313778523,0.05006497078684591
8954,0.43338328895577993,0.05006497078684591
8955,1.0548073605684143,0.05006497078684591
8956,-0.29043445807863344,0.05006497078684591
8957,0.533840132899916,0.05006497078684591
8958,-0.07820823220875153,0.05006497078684591
8959,0.6534301659776611,0.05006497078684591
8960,0.2191409140713498,0.05006497078684591
8961,-0.37821437196766283,0.05006497078684591
8962,1.1900119075284976,0.05006497078684591
8963,0.8763887197507607,0.05006497078684591
8964,-0.054020498852156956,0.05006497078684591
8965,0.5101197478580606,0.05006497078684591
8966,0.8065589779803963,0.05006497078684591
8967,2.40680592734857,0.05006497078684591
8968,0.25443605928170476,0.05006497078684591
8969,0.8419103636267367,0.05006497078684591
8970,0.298373817276756,0.05006497078684591
8971,0.1139409096811129,0.05006497078684591
8972,-0.03223495547537557,0.05006497078684591
8973,-1.2568095932689465,0.05006497078684591
8974,0.19972511956639996,0.05006497078684591
8975,0.3415311447341558,0.05006497078684591
8976,0.5502435149425446,0.05006497078684591
8977,-0.05460164432351701,0.05006497078684591
8978,0.24448839503435074,0.05006497078684591
8979,-0.18253607530495727,0.05006497078684591
8980,0.16529578539973153,0.05006497078684591
8981,-0.5815836862664236,0.05006497078684591
8982,0.8315455927875117,0.05006497078684591
8983,0.14251002238307411,0.05006497078684591
8984,0.29482248221957175,0.05006497078684591
8985,-0.5698002104350874,0.05006497078684591
8986,-0.5182552121454467,0.05006497078684591
8987,0.44391911766424735,0.05006497078684591
8988,-0.474004315469875,0.05006497078684591
8989,0.12137676187426417,0.05006497078684591
8990,0.5434100401246256,0.05006497078684591
8991,-0.251176020383946,0.05006497078684591
8992,-0.11264396613035887,0.05006497078684591
8993,-0.037909394314760377,0.05006497078684591
8994,-0.33242378569326575,0.05006497078684591
8995,-0.40407797684818003,0.05006497078684591
8996,-0.649540642572823,0.05006497078684591
8997,-0.8326765772898872,0.05006497078684591
8998,0.10479168855488463,0.05006497078684591
8999,0.441046919298345,0.05006497078684591
9000,-0.5094878630644988,0.05006497078684591
9001,0.7990861421192232,0.05006497078684591
9002,-0.4523236816153544,0.05006497078684591
9003,-0.07944727448390726,0.05006497078684591
9004,0.5916576847222303,0.05006497078684591
9005,-0.15310203691074975,0.05006497078684591
9006,0.26925619342280116,0.05006497078684591
9007,-0.6033352765373663,0.05006497078684591
9008,-0.7285590690559058,0.05006497078684591
9009,-0.24558009706872103,0.05006497078684591
9010,0.6618842115932708,0.05006497078684591
9011,-0.2083562365731507,0.05006497078684591
9012,0.4227663197188232,0.05006497078684591
9013,0.048042963819842535,0.05006497078684591
9014,-0.4821625202329586,0.05006497078684591
9015,0.5258920371270595,0.05006497078684591
9016,0.3588359017191635,0.05006497078684591
9017,-0.08079472046984079,0.05006497078684591
9018,0.21719437330735472,0.05006497078684591
9019,0.9663732145002848,0.05006497078684591
9020,0.4616955384185069,0.05006497078684591
9021,0.5809142968445973,0.05006497078684591
9022,0.3590283319399029,0.05006497078684591
9023,-0.21580292338930837,0.05006497078684591
9024,0.743891388392445,0.05006497078684591
9025,0.04847255804113979,0.05006497078684591
9026,0.06867337723409978,0.05006497078684591
9027,-0.5933086680142328,0.05006497078684591
9028,0.2947183054798335,0.05006497078684591
9029,0.3536168114919531,0.05006497078684591
9030,0.047905446308327285,0.05006497078684591
9031,-0.18811616285356147,0.05006497078684591
9032,0.3391932117798865,0.05006497078684591
9033,-0.07535002012050487,0.05006497078684591
9034,-0.67560702606368,0.05006497078684591
9035,0.6793253755871969,0.05006497078684591
9036,0.4313658774505051,0.05006497078684591
9037,0.7408779386488675,0.05006497078684591
9038,-0.5788922829412766,0.05006497078684591
9039,-0.07419652021892058,0.05006497078684591
9040,-0.4901077386834723,0.05006497078684591
9041,-0.10407179943417354,0.05006497078684591
9042,0.08580156935625675,0.05006497078684591
9043,-0.5388904413052356,0.05006497078684591
9044,-0.3900483535337531,0.05006497078684591
9045,0.3058560964134864,0.05006497078684591
9046,-0.06266385032396127,0.05006497078684591
9047,0.27545264290610805,0.05006497078684591
9048,0.3726664488752657,0.05006497078684591
9049,-2.444416171710154,0.05006497078684591
9050,0.4410318837181937,0.05006497078684591
9051,0.2639581108635913,0.05006497078684591
9052,-0.4549249881244812,0.05006497078684591
9053,2.294679467315579,0.05006497078684591
9054,0.39921638344751054,0.05006497078684591
9055,-1.0797716760857188,0.05006497078684591
9056,-0.25207844211512903,0.05006497078684591
9057,-0.26539254125939643,0.05006497078684591
9058,-0.29061331687936265,0.05006497078684591
9059,-1.0212429936103729,0.05006497078684591
9060,-0.09356246846471003,0.05006497078684591
9061,-1.1995747975428366,0.05006497078684591
9062,-0.6466771226825234,0.05006497078684591
9063,0.9590928400178431,0.05006497078684591
9064,-0.49294700802942487,0.05006497078684591
9065,0.47364700655257547,0.05006497078684591
9066,0.14784656934286475,0.05006497078684591
9067,0.7981321749934114,0.05006497078684591
9068,-0.36490155710053485,0.05006497078684591
9069,0.1268780270812411,0.05006497078684591
9070,0.10780903523551823,0.05006497078684591
9071,0.011126467839431147,0.05006497078684591
9072,0.4978560729045984,0.05006497078684591
9073,-0.019423721103863978,0.05006497078684591
9074,0.038004046063029595,0.05006497078684591
9075,0.21573724820144055,0.05006497078684591
9076,0.284491536739081,0.05006497078684591
9077,-0.13170720799235008,0.05006497078684591
9078,-0.15806466107497436,0.05006497078684591
9079,0.20124740556455598,0.05006497078684591
9080,0.30298757127618825,0.05006497078684591
9081,0.14588749961403003,0.05006497078684591
9082,-0.10094550470467606,0.05006497078684591
9083,-0.3278391304041899,0.05006497078684591
9084,-0.027329493036971596,0.05006497078684591
9085,-0.0493013927795892,0.05006497078684591
9086,0.12436687708086343,0.05006497078684591
9087,-0.03776807894476875,0.05006497078684591
9088,-0.21318406038480683,0.05006497078684591
9089,0.051709719669695106,0.05006497078684591
9090,0.21204630648462944,0.05006497078684591
9091,-0.323587441657894,0.05006497078684591
9092,-0.3542489534558782,0.05006497078684591
9093,-0.05329938433109224,0.05006497078684591
9094,0.14894786666205373,0.05006497078684591
9095,0.2203667317972268,0.05006497078684591
9096,-0.3527468018430135,0.05006497078684591
9097,0.5136160387921299,0.05006497078684591
9098,-0.5326381822564907,0.05006497078684591
9099,0.44217375564142597,0.05006497078684591
9100,0.11343296172889474,0.05006497078684591
9101,-0.3802934889214536,0.05006497078684591
9102,-0.07457117121515751,0.05006497078684591
9103,-0.4659294422673782,0.05006497078684591
9104,-0.14183714586117674,0.05006497078684591
9105,-1.0501787802187141,0.05006497078684591
9106,0.1195838911167373,0.05006497078684591
9107,0.29576570196273483,0.05006497078684591
9108,0.4480809117252151,0.05006497078684591
9109,-0.11403860524289988,0.05006497078684591
9110,-0.3173807634390682,0.05006497078684591
9111,0.10861881010803222,0.05006497078684591
9112,-0.36643424420812515,0.05006497078684591
9113,-0.595986213362967,0.05006497078684591
9114,-0.36781748423626814,0.05006497078684591
9115,0.37628983173641434,0.05006497078684591
9116,0.04793786174362373,0.05006497078684591
9117,0.26933165789271735,0.05006497078684591
9118,-0.3835929930314667,0.05006497078684591
9119,-1.0214015878344702,0.05006497078684591
9120,-0.0474223236501853,0.05006497078684591
9121,0.20378359727851544,0.05006497078684591
9122,0.0793428445811295,0.05006497078684591
9123,-0.7310370633536549,0.05006497078684591
9124,-0.3158602818554733,0.05006497078684591
9125,-0.05106967848283667,0.05006497078684591
9126,-0.5343446946903208,0.05006497078684591
9127,-0.902743433930123,0.05006497078684591
9128,1.0653539155922387,0.05006497078684591
9129,0.6213018875744838,0.05006497078684591
9130,-0.28261726380142826,0.05006497078684591
9131,0.38084747671248687,0.05006497078684591
9132,0.3500360022041752,0.05006497078684591
9133,-0.04399910941150128,0.05006497078684591
9134,-0.1507121098989372,0.05006497078684591
9135,-0.024852405804921235,0.05006497078684591
9136,-0.22701155657014066,0.05006497078684591
9137,-0.1878388952760649,0.05006497078684591
9138,-0.08651415945619219,0.05006497078684591
9139,0.24603553605065834,0.05006497078684591
9140,0.3389808465973595,0.05006497078684591
9141,-0.18300837604754228,0.05006497078684591
9142,-0.27361836616019175,0.05006497078684591
9143,0.05339176682968577,0.05006497078684591
9144,0.09870991665383538,0.05006497078684591
9145,-0.39390631779270713,0.05006497078684591
9146,-0.11617355821019737,0.05006497078684591
9147,-0.45939827103038694,0.05006497078684591
9148,-0.10486144594949559,0.05006497078684591
9149,-0.626345045287511,0.05006497078684591
9150,-0.9690996250807307,0.05006497078684591
9151,-0.7837197773615965,0.05006497078684591
9152,0.9036608586562918,0.05006497078684591
9153,-0.04290243389813164,0.05006497078684591
9154,-0.5514854722523859,0.05006497078684591
9155,-0.6286837004370782,0.05006497078684591
9156,-0.18996940979555377,0.05006497078684591
9157,-0.15803187986308823,0.05006497078684591
9158,-0.23937912901938496,0.05006497078684591
9159,-0.9352838687484037,0.05006497078684591
9160,0.06333134715990393,0.05006497078684591
9161,0.14963658537229554,0.05006497078684591
9162,0.23169942640766178,0.05006497078684591
9163,0.01539461376595994,0.05006497078684591
9164,0.12928942678740304,0.05006497078684591
9165,0.23242803965825717,0.05006497078684591
9166,0.3707729312999588,0.05006497078684591
9167,-0.47035533670644364,0.05006497078684591
9168,-0.5220617749381753,0.05006497078684591
9169,0.27303787829440446,0.05006497078684591
9170,-0.5267822633283226,0.05006497078684591
9171,0.4367851365424177,0.05006497078684591
9172,-1.1047847315008918,0.05006497078684591
9173,0.7563126653600709,0.05006497078684591
9174,-0.2685496445127763,0.05006497078684591
9175,0.7466903613261544,0.05006497078684591
9176,0.3693719073455611,0.05006497078684591
9177,-0.47750432940158727,0.05006497078684591
9178,-0.08882547362611737,0.05006497078684591
9179,-0.17781219516165797,0.05006497078684591
9180,0.3504238534735829,0.05006497078684591
9181,-0.03507280113145574,0.05006497078684591
9182,0.30183056697381905,0.05006497078684591
9183,0.4447629209504879,0.05006497078684591
9184,0.23908067395736068,0.05006497078684591
9185,0.38584670076528194,0.05006497078684591
9186,0.06990087140391535,0.05006497078684591
9187,-0.5121447796702965,0.05006497078684591
9188,-0.2597789841892267,0.05006497078684591
9189,-0.394831289127709,0.05006497078684591
9190,0.12780013977968638,0.05006497078684591
9191,0.32203167675197225,0.05006497078684591
9192,0.29556524488273733,0.05006497078684591
9193,0.1111973886269399,0.05006497078684591
9194,-0.034911656728838315,0.05006497078684591
9195,-0.33441165851725924,0.05006497078684591
9196,-0.4636149722435729,0.05006497078684591
9197,0.03069676794693771,0.05006497078684591
9198,0.19887234530131462,0.05006497078684591
9199,-0.3464085057760166,0.05006497078684591
9200,-0.33333987371173884,0.05006497078684591
9201,0.376251852444293,0.05006497078684591
9202,0.32239502483200105,0.05006497078684591
9203,0.332055820281404,0.05006497078684591
9204,0.3195972974557436,0.05006497078684591
9205,-0.07505973297409085,0.05006497078684591
9206,0.20110835227752144,0.05006497078684591
9207,-0.3611284487081713,0.05006497078684591
9208,0.8746054266319399,0.05006497078684591
9209,-0.5034261069644208,0.05006497078684591
9210,-0.4542998184451361,0.05006497078684591
9211,0.052311661111406595,0.05006497078684591
9212,0.21974143680571007,0.05006497078684591
9213,-0.1305984067520045,0.05006497078684591
9214,0.36799207951267643,0.05006497078684591
9215,-0.13646567808130983,0.05006497078684591
9216,0.5204554868535001,0.05006497078684591
9217,-0.10099085532214028,0.05006497078684591
9218,0.29977880430828274,0.05006497078684591
9219,-0.32766381067531725,0.05006497078684591
9220,0.03988209040773974,0.05006497078684591
9221,-0.40206206168791675,0.05006497078684591
9222,0.01695230524236367,0.05006497078684591
9223,0.2937535212051627,0.05006497078684591
9224,-0.27235979435050944,0.05006497078684591
9225,-0.6037510643287403,0.05006497078684591
9226,0.0965073126285132,0.05006497078684591
9227,-0.4449862918375222,0.05006497078684591
9228,-0.06056609414334467,0.05006497078684591
9229,0.15418627749974614,0.05006497078684591
9230,0.5766286427138325,0.05006497078684591
9231,-0.008999546303839537,0.05006497078684591
9232,0.016835538828207066,0.05006497078684591
9233,-0.06721885388158605,0.05006497078684591
9234,-0.3357421302254879,0.05006497078684591
9235,0.21875992835268152,0.05006497078684591
9236,0.3087276244760321,0.05006497078684591
9237,0.023367549747161202,0.05006497078684591
9238,-0.37864489367927684,0.05006497078684591
9239,-0.30761307538364746,0.05006497078684591
9240,-0.21894130993507235,0.05006497078684591
9241,0.26630150869817093,0.05006497078684591
9242,0.26558622966802914,0.05006497078684591
9243,-0.16118846052045457,0.05006497078684591
9244,0.303500125342166,0.05006497078684591
9245,-0.17947590723789686,0.05006497078684591
9246,-0.2962846825984554,0.05006497078684591
9247,-0.003918724289048554,0.05006497078684591
9248,0.17720033964992707,0.05006497078684591
9249,-0.23784312161255805,0.05006497078684591
9250,0.2537046936126602,0.05006497078684591
9251,-0.014117131637499954,0.05006497078684591
9252,-0.2979157533605493,0.05006497078684591
9253,-0.06306455961658261,0.05006497078684591
9254,-0.05465350700756105,0.05006497078684591
9255,0.1406467032555635,0.05006497078684591
9256,-0.2984397435776856,0.05006497078684591
9257,-0.3921777929308758,0.05006497078684591
9258,0.6085726789381192,0.05006497078684591
9259,-0.38184362638962077,0.05006497078684591
9260,-0.12702694139755172,0.05006497078684591
9261,0.19821432241347273,0.05006497078684591
9262,0.20373175152005152,0.05006497078684591
9263,-0.4501636689427549,0.05006497078684591
9264,-0.3858927175565128,0.05006497078684591
9265,0.14838194977408006,0.05006497078684591
9266,-0.12302688465998113,0.05006497078684591
9267,-0.19556672220704246,0.05006497078684591
9268,0.6178793709708521,0.05006497078684591
9269,0.19702144177342026,0.05006497078684591
9270,0.16684086547985394,0.05006497078684591
9271,-0.19000370197274646,0.05006497078684591
9272,-0.19989406824459396,0.05006497078684591
9273,0.37883086852009146,0.05006497078684591
9274,0.2724528305663594,0.05006497078684591
9275,-0.24540427513922575,0.05006497078684591
9276,0.2086840618372258,0.05006497078684591
9277,0.11674452425290001,0.05006497078684591
9278,0.014504095518581298,0.05006497078684591
9279,-0.20428585508682762,0.05006497078684591
9280,0.11015777614302061,0.05006497078684591
9281,0.10513683563399749,0.05006497078684591
9282,0.1523035393034911,0.05006497078684591
9283,0.17298560438467322,0.05006497078684591
9284,-0.2466634301208092,0.05006497078684591
9285,-0.015084117121019855,0.05006497078684591
9286,0.005466923266237796,0.05006497078684591
9287,-0.2500203578921821,0.05006497078684591
9288,0.198442137840146,0.05006497078684591
9289,0.05032130881527451,0.05006497078684591
9290,0.0419792259926368,0.05006497078684591
9291,-0.23951599194263556,0.05006497078684591
9292,-0.24988801034298108,0.05006497078684591
9293,0.1739514753072119,0.05006497078684591
9294,0.06270168759426129,0.05006497078684591
9295,0.09768874894739334,0.05006497078684591
9296,-0.3122796502624247,0.05006497078684591
9297,-0.13691464863944228,0.05006497078684591
9298,-0.2956179629763487,0.05006497078684591
9299,0.07842527772755092,0.05006497078684591
9300,-0.14436622948981537,0.05006497078684591
9301,0.12701530983727571,0.05006497078684591
9302,0.13899373883172955,0.05006497078684591
9303,0.16798267997452077,0.05006497078684591
9304,-0.30075612250792094,0.05006497078684591
9305,0.032142758992866394,0.05006497078684591
9306,-0.08791664264176136,0.05006497078684591
9307,-0.09395524824487904,0.05006497078684591
9308,0.13606744387087788,0.05006497078684591
9309,-0.227156779811622,0.05006497078684591
9310,-0.0024273598692668187,0.05006497078684591
9311,0.3096324868412771,0.05006497078684591
9312,0.1730449195350106,0.05006497078684591
9313,0.12614930429042687,0.05006497078684591
9314,0.01630312745353509,0.05006497078684591
9315,0.054998717004583794,0.05006497078684591
9316,-0.049881442775599735,0.05006497078684591
9317,-0.24906507850079723,0.05006497078684591
9318,-0.034153826367666944,0.05006497078684591
9319,-0.20288868375736033,0.05006497078684591
9320,-0.19911000829069492,0.05006497078684591
9321,0.5094492679284399,0.05006497078684591
9322,0.031218074529521717,0.05006497078684591
9323,0.1792157115315727,0.05006497078684591
9324,-0.12212392258482221,0.05006497078684591
9325,0.183466360557118,0.05006497078684591
9326,-0.5985518073195351,0.05006497078684591
9327,0.20330993544624265,0.05006497078684591
9328,0.34810069893145246,0.05006497078684591
9329,0.39948531858742525,0.05006497078684591
9330,-0.12154580681287164,0.05006497078684591
9331,-0.252719513804568,0.05006497078684591
9332,0.14559598453040765,0.05006497078684591
9333,0.2266746131320861,0.05006497078684591
9334,0.2308326414266304,0.05006497078684591
9335,-0.2417996299475908,0.05006497078684591
9336,0.0432855708779218,0.05006497078684591
9337,0.49244290971979576,0.05006497078684591
9338,0.5338923769373427,0.05006497078684591
9339,0.08418475687471762,0.05006497078684591
9340,0.6166626985616395,0.05006497078684591
9341,0.9758283924138038,0.05006497078684591
9342,0.5919093833732056,0.05006497078684591
9343,-0.44584017428515127,0.05006497078684591
9344,-0.10108936819990312,0.05006497078684591
9345,-0.7000840883367474,0.05006497078684591
9346,0.6503078998755507,0.05006497078684591
9347,0.28073578027399837,0.05006497078684591
9348,-0.3268546960973861,0.05006497078684591
9349,-0.1477443772411185,0.05006497078684591
9350,0.2827498411090343,0.05006497078684591
9351,-0.22616813782393108,0.05006497078684591
9352,0.31457239518837676,0.05006497078684591
9353,-0.21155365132562615,0.05006497078684591
9354,0.4122196072776065,0.05006497078684591
9355,-0.508478184618028,0.05006497078684591
9356,0.26054997126351015,0.05006497078684591
9357,0.1520350376104714,0.05006497078684591
9358,-0.20738687337295852,0.05006497078684591
9359,-0.3292338092639307,0.05006497078684591
9360,-0.7374262044876778,0.05006497078684591
9361,-0.5697095074618646,0.05006497078684591
9362,0.33417458268588274,0.05006497078684591
9363,0.3735841688508109,0.05006497078684591
9364,-0.07244138180222193,0.05006497078684591
9365,-0.28767362755623366,0.05006497078684591
9366,0.4999833023670888,0.05006497078684591
9367,0.6980890315175652,0.05006497078684591
9368,-0.22688722792010785,0.05006497078684591
9369,0.009752106216069156,0.05006497078684591
9370,-0.43647027071546385,0.05006497078684591
9371,0.8058277427611114,0.05006497078684591
9372,0.9810689439612823,0.05006497078684591
9373,0.6543807602770957,0.05006497078684591
9374,-0.711171154925754,0.05006497078684591
9375,0.7499743103166725,0.05006497078684591
9376,-0.0639657078847747,0.05006497078684591
9377,-0.27021698906619485,0.05006497078684591
9378,-0.179745632632699,0.05006497078684591
9379,-0.4479643378279234,0.05006497078684591
9380,-0.6186428602217937,0.05006497078684591
9381,0.35388951318575856,0.05006497078684591
9382,0.06654273285155694,0.05006497078684591
9383,0.12366423019906285,0.05006497078684591
9384,-0.7818410762009338,0.05006497078684591
9385,-0.410074196372149,0.05006497078684591
9386,0.17485750707721712,0.05006497078684591
9387,-0.37487585549064917,0.05006497078684591
9388,0.34848181445541115,0.05006497078684591
9389,0.2798504347367019,0.05006497078684591
9390,0.11376319270383257,0.05006497078684591
9391,1.1981937344485087,0.05006497078684591
9392,0.1764311964452432,0.05006497078684591
9393,0.43395325833789206,0.05006497078684591
9394,-0.5821603249867995,0.05006497078684591
9395,0.09096070191396949,0.05006497078684591
9396,0.845895638504369,0.05006497078684591
9397,-0.2609571901660793,0.05006497078684591
9398,-0.584005994057728,0.05006497078684591
9399,0.014736570282419684,0.05006497078684591
9400,-0.38421522348012427,0.05006497078684591
9401,-0.22005335345781402,0.05006497078684591
9402,-0.0738188524054206,0.05006497078684591
9403,0.03132894711483973,0.05006497078684591
9404,-0.1543692229194308,0.05006497078684591
9405,0.19578802439487442,0.05006497078684591
9406,-0.3011938358292951,0.05006497078684591
9407,0.11820263665561609,0.05006497078684591
9408,0.2115095027776508,0.05006497078684591
9409,-1.0156135174464491,0.05006497078684591
9410,-0.1441995064788038,0.05006497078684591
9411,0.37235906197616925,0.05006497078684591
9412,0.058108512547058545,0.05006497078684591
9413,0.1056452785392656,0.05006497078684591
9414,0.3846484351790133,0.05006497078684591
9415,-0.4605589812139805,0.05006497078684591
9416,-0.0744157014193244,0.05006497078684591
9417,0.3517750877937373,0.05006497078684591
9418,-0.0543941276504777,0.05006497078684591
9419,-0.39947917284742857,0.05006497078684591
9420,-0.24341348265198892,0.05006497078684591
9421,0.08453069846322116,0.05006497078684591
9422,-0.24161642719609677,0.05006497078684591
9423,-0.013600038670388042,0.05006497078684591
9424,-0.1772012412749529,0.05006497078684591
9425,0.25042220769867735,0.05006497078684591
9426,-0.2940903720776762,0.05006497078684591
9427,0.024322408518474205,0.05006497078684591
9428,0.18749748655747037,0.05006497078684591
9429,-0.05120041292187691,0.05006497078684591
9430,-0.28285715432992015,0.05006497078684591
