id,Y1,Y2
7285,0.05839070149251879,-0.5425931923787757
7286,-0.2153696694154298,-0.5792590573168482
7287,0.2624583099687914,-0.5740997527458922
7288,0.059481873306259495,-0.5350178418768006
7289,0.11280992590254976,-0.4484509058813157
7290,0.19287219270702294,-0.36776498510660743
7291,-0.2559088299736651,-0.5435314846526996
7292,0.13095416965232065,-0.556485703632944
7293,0.5668268304915839,-0.41714190393877304
7294,0.5672497249651286,-0.09027868312193386
7295,-0.7549663012650121,-0.41284521298766313
7296,-0.5248104416753367,-0.2291400375092375
7297,0.1608218617770842,-0.21216411768873097
7298,-0.26002242809264936,-0.5054292219009151
7299,-0.023022047988298572,-0.3719560603572023
7300,-0.36945512671954883,-0.4581616588793592
7301,0.0317507188925823,-0.5035997965015074
7302,0.11948373153110733,-0.5233410896087071
7303,-0.5229784135740438,-0.4981764153996382
7304,-0.03907886772136826,-0.4425478212181476
7305,0.019474364721491097,-0.5134178019716812
7306,-0.07129593970479134,-0.5104309277007493
7307,-0.620053962917074,-0.2980016701974462
7308,-0.13452625025801468,-0.3513138332472953
7309,0.15561426370834083,-0.3919967057072798
7310,-0.2583070972719929,-0.39448906851262405
7311,0.841853420507171,-0.4407322299467957
7312,-0.2879847670808978,-0.472974133672025
7313,0.3579298662860283,-0.42949024401799524
7314,0.04094985454878175,-0.4470386911405676
7315,0.01356759381900402,-0.5370545748858397
7316,-0.4100099812719468,-0.5273946026265455
7317,-0.025697445329183027,-0.36091348785244115
7318,0.17889920654091745,-0.5182050702657242
7319,0.36055907674106874,-0.4927767268172822
7320,-0.3454286703313096,-0.47463428185463197
7321,0.28258147998027683,-0.4586691752316835
7322,0.6320432619703535,-0.4162180430793684
7323,0.24325609328888398,-0.22173749173750387
7324,0.036949581572037316,-0.490996727062862
7325,0.05124505866204408,-0.35964670240810315
7326,0.08754182210974429,-0.22610989387096497
7327,-0.428496256687202,-0.4425829038108461
7328,-0.20985377953917161,-0.3157619892006047
7329,0.416540450636925,-0.4795622556889364
7330,0.6174767630567934,-0.2920080942992473
7331,-0.25149261118557725,-0.3216466446951982
7332,0.1619667159291351,-0.35425274192153466
7333,-0.3479691515904224,-0.298456965284812
7334,-0.27587275498176117,-0.35433851756619356
7335,-0.1688654621003141,-0.4057381754697936
7336,-0.11721001043779539,-0.40317429143064687
7337,0.3159003206455466,-0.46193759431158676
7338,-0.05587467465916646,-0.45736327882375083
7339,-0.3589245827051979,-0.37030377195774034
7340,0.2299441680367713,-0.49246787457388996
7341,0.5524434147194295,-0.46386810962630837
7342,-0.21096739160736622,-0.47616229713354263
7343,-0.3765307254509059,-0.4315826534439494
7344,-0.1484561139139205,-0.4310355633639405
7345,0.09493242289321328,-0.49440221107709853
7346,0.04033140151623198,-0.40736417404153813
7347,0.22377951041043462,-0.35384465779269875
7348,-0.21289655427942322,-0.5172472710206075
7349,-1.0142996121605805,-0.34385269081752795
7350,0.42296574618474625,-0.5164301948251452
7351,-0.7027234288751798,-0.36936822887376053
7352,-0.6613057483324123,-0.3863301574088132
7353,-1.0222421377422914,-0.34006455418056225
7354,0.2809150619331329,-0.4239351756708404
7355,-0.4488500567028371,-0.1369467120347711
7356,0.8969717857446193,-0.4427198130053594
7357,-0.30886485079337955,-0.4993681392602579
7358,0.5047184004934808,-0.5254466814332858
7359,1.0854572795499717,-0.29463777357410414
7360,0.16705520269027818,-0.23361225002287692
7361,0.11700467620252365,-0.439190792991153
7362,0.1666451143011043,-0.4924077625830384
7363,-0.07744050779238168,-0.3983997470177334
7364,0.37291386979297103,-0.4224326777426206
7365,0.5482198352135311,-0.4605103897738593
7366,-0.12934452748395708,-0.464896519160866
7367,-0.20642436526461916,-0.3684706095814202
7368,-0.0957758702454986,-0.35273463138356803
7369,0.0663887723965415,-0.5086492444117147
7370,-0.16188043838488053,-0.3781256598687946
7371,-1.0796034868494804,-0.3853580535161797
7372,0.02044470007069732,-0.49898143828408387
7373,1.342173730866266,0.07541611621547578
7374,0.8991565659536824,0.07670508727824007
7375,0.7040201227254184,0.12174569906893166
7376,-0.38477485779044784,-0.09619622107827991
7377,0.12400005176135082,-0.3576122313666431
7378,-0.038972600141468555,-0.45685456349714915
7379,0.07134378306514812,-0.40624633815333494
7380,0.2263420405383486,-0.44054098221004423
7381,-0.10321239035410792,-0.5024722917301611
7382,-0.05678178771427428,-0.512975655529981
7383,0.38241513880836026,-0.3913883816677593
7384,0.5524610391177553,0.06815440069978437
7385,0.18913920216039004,-0.4557179061363249
7386,0.10341341414970619,-0.3586984428682196
7387,-0.08938915282458934,-0.32953448867189483
7388,1.0176506090941861,-0.35832081121734494
7389,-0.09712832602046803,-0.17928918941629654
7390,0.21322475393854146,-0.2732804995625225
7391,0.0875552763095334,-0.4545240161195502
7392,0.0781774642519713,-0.48186302157993893
7393,0.1102297691196217,-0.20634184715252415
7394,-0.24008094000494457,-0.3880326361276555
7395,0.5990298726564082,-0.28952594276221694
7396,0.21481372734066967,-0.389146141600267
7397,0.7868937642108305,0.3493080939481367
7398,-0.14976864106430382,-0.35442233369071496
7399,-0.016659344179726268,-0.3741189636681158
7400,-0.3994360117954607,-0.3457081444356278
7401,0.49724303964406974,-0.4080387940455192
7402,0.23009337444762143,-0.40498840541260095
7403,-0.3517697503525419,-0.1559174926746582
7404,0.0030646221377901156,-0.3030802357962974
7405,0.12981040263534685,-0.4310736482867883
7406,-0.12877532873711786,-0.12404259808803036
7407,0.3142783021639946,-0.008477880030215358
7408,-0.1735256284153947,-0.5117752348608138
7409,-0.5068274902686349,-0.48010624795068463
7410,-0.1424620284182152,-0.46470535094627824
7411,-0.22650490226562509,-0.42922827499384997
7412,-0.34545275669884673,-0.26446927358112393
7413,1.023022129974,-0.34320907194530037
7414,0.0575054828250285,-0.3330307792307107
7415,-0.2619804193828145,-0.412051089122289
7416,-0.3333962726570088,-0.2901147220270317
7417,0.3069734900232548,-0.1982961251745713
7418,-0.056203789481526045,-0.5084103359611277
7419,-0.03526851731359021,-0.46807810527088667
7420,-0.1048439541231215,-0.4510658502599177
7421,0.5042586647196594,-0.25235178844833556
7422,1.0881084001777555,0.0769492067513909
7423,-0.27303961709939345,-0.09991498236367057
7424,0.8635917000027515,-0.20189930106017445
7425,0.6263258530506244,0.7245276873425966
7426,-0.39424597597127947,-0.10853906160440002
7427,0.3370359718319744,-0.15400058655066756
7428,-0.37494082428012954,-0.3162134197055654
7429,0.32108531272993646,-0.3192788765749904
7430,-0.4807061347207476,-0.16971225877197865
7431,1.0506051625919,-0.2235688084735085
7432,-0.40512570417462773,-0.29739701763262555
7433,0.2245619264211347,-0.2473083808807722
7434,0.027037338024851323,-0.2769269704703315
7435,-0.03142716127739861,-0.5066565999992444
7436,0.2384457342040559,-0.28565073317332723
7437,-0.10127395086865676,-0.016352288369866803
7438,-0.2927766668939042,-0.16909649059634235
7439,0.4878176970882166,-0.43916317567540897
7440,0.3301050668685218,-0.339301436705753
7441,-0.0779567291359329,-0.40346544714442567
7442,0.4412421167088987,-0.29390474415991197
7443,0.6135661938586399,-0.09857460802598815
7444,0.5176074820775691,0.07370559455083744
7445,-0.6533338943840081,-0.25171478242968487
7446,0.27594552462784916,-0.2528542284784554
7447,-0.2577587407054769,0.021164379994905044
7448,0.02867145010831551,-0.3982364582419341
7449,0.3431186278731665,-0.3791746381286568
7450,0.08551909771040384,-0.1524951385070893
7451,-0.5441499519104012,-0.44344058632628697
7452,0.22381607504775142,-0.4557016065380334
7453,-0.4764316583731328,0.02193622025182081
7454,0.08842181109193181,-0.4610446436606948
7455,0.4817696709488814,-0.3839049565311624
7456,-0.3088704310305501,-0.5275409672851559
7457,-4.296612897487437,1.0132806760715098
7458,0.680248468934519,1.3447023750586657
7459,0.7203185272328136,-0.24559739499325442
7460,-0.7328077383948821,-0.2041015647020566
7461,-1.2376533328031234,-0.08698066096902961
7462,-1.5879114305657123,0.6589183136584266
7463,-2.335281366617324,2.7830826398476
7464,2.417503427080632,0.5890777901778341
7465,-0.6481175080454726,-0.327858570827544
7466,1.9858644644946484,-0.11403722433191375
7467,-0.3993234928345774,-0.2848372624305509
7468,-0.21851210482073202,-0.5182726339497394
7469,0.16522431766285217,-0.30026921770731024
7470,0.1321434801256146,-0.4259317429464395
7471,-0.32211650680915666,-0.519998526222558
7472,-1.0169853597949898,-0.23371715239886776
7473,0.49841428747091276,-0.3384954914101818
7474,1.603122105850944,-0.18009894512313565
7475,0.3372401906844497,-0.319964157514386
7476,-0.6115893053518775,-0.34537857540633715
7477,0.219622037882627,-0.46797435773601603
7478,0.1810652327203141,-0.3175734741694308
7479,0.0671342821318015,-0.42789535941935064
7480,-0.4265175503715853,-0.3753954124616625
7481,-0.32346914015529876,-0.4906194373675095
7482,0.06673739125707193,-0.4589433976686247
7483,-0.07313553996087865,-0.516090666052942
7484,-0.030811483217480784,-0.37760686694247525
7485,-0.07966688088148469,-0.3382201826117746
7486,-0.25471168402612865,-0.44657048779796255
7487,0.39726900468340615,-0.322786942643124
7488,-0.3442674031637635,-0.2704975986670433
7489,-0.529229907888052,-0.2556718229418882
7490,-0.03274074924399964,-0.33034571982412264
7491,-0.12929104266003072,-0.3459522640185061
7492,-0.8708225072988562,-0.08123035692283478
7493,0.43572599196014156,-0.28419714916223227
7494,0.32817756804566595,-0.23181332324793658
7495,0.006235057759604826,-0.3186319074682946
7496,-0.05602164741564242,-0.354266786975353
7497,-1.1254328265843698,-0.12856740289324284
7498,0.08334846898297847,-0.25600438779316365
7499,-0.047937234209549484,-0.13082900759616592
7500,-0.06180021835294608,-0.16014625549931572
7501,-0.3368451727359894,-0.13512290876720195
7502,-0.1616927010284907,0.018484373200419284
7503,-0.6108473843276592,-0.03195431609929293
7504,0.12061281099792305,-0.2461241511459088
7505,-0.8086452564287647,0.03408234488203294
7506,0.6645382324781088,-0.2601603923002459
7507,-0.7619573225555789,-0.2090671056988995
7508,-0.54687371810732,-0.17050083325399254
7509,-0.0695391714280301,-0.3246704787187345
7510,0.43463189946401265,-0.40155538422928916
7511,0.37185167647481804,-0.17061899444599818
7512,-0.3980704861390421,-0.37740481480176413
7513,0.3502827915383392,-0.30016451925767035
7514,-0.7773659443416994,-0.31995785771219887
7515,0.22859102698586653,-0.4182091257610065
7516,0.5444246433293036,-0.15042230914501006
7517,-1.0325035165352483,0.07586158343144499
7518,-0.06713562640957713,-0.10465461354227423
7519,1.0210127818861479,0.04784474397372152
7520,-0.7980235991796354,-0.42129786788820056
7521,-0.7638729309269443,0.16005965603185482
7522,-0.7511891964983726,0.27763188523833965
7523,-0.7164310595983461,1.1215976696471897
7524,-1.622517529925782,1.0389220512867083
7525,0.9249444644801763,0.8284089956130728
7526,-0.5982693070838481,0.041072298056677156
7527,0.0818919147182453,0.16855884769585594
7528,-0.5292477203956771,-0.01979260196731011
7529,-0.3688449311203495,-0.16473720443753728
7530,-1.8558618522317767,1.452440007125862
7531,0.03374884715220321,0.8602857241718821
7532,1.3858325376497522,-0.07717070057755507
7533,-0.14640183681169183,0.03045044085941078
7534,-0.37843881335116175,-0.20708736370679293
7535,0.4365011925265954,-0.36557446904961866
7536,-0.6062442219376207,-0.32128052175527994
7537,1.015441478880019,-0.28747932979596735
7538,1.245904146686097,-0.17415361831373458
7539,1.201963669100878,0.19165765372074567
7540,0.973891596092471,0.09741773373395009
7541,-0.49369451941799386,-0.31547677559685733
7542,-0.5647599275634245,-0.2229989140692821
7543,-0.1818228756898721,-0.2720219258496446
7544,0.09223460485689719,-0.12286681711720684
7545,-0.08662471328976656,-0.5172569758802519
7546,-0.6605525712103002,-0.39639702806473137
7547,-0.1816607463625023,-0.2302144688088433
7548,0.3621352628036714,-0.28173021931417985
7549,0.5562368417813852,-0.3411429003514518
7550,-0.6114762389576027,-0.4678913512124469
7551,0.2726971067674654,-0.48097982375344533
7552,-0.3872334658890735,-0.43810535165069314
7553,-0.15420554039628775,-0.4763743479642751
7554,-0.8454627185451788,-0.282652580108867
7555,0.740272894766854,-0.4767923960262388
7556,0.5793686012680364,-0.46013783522361196
7557,0.3902745662385899,-0.4048376004859752
7558,-0.5806303752426265,-0.409887261846366
7559,0.3363796720778748,-0.3536680881723631
7560,-0.5368196538473373,-0.4162722211328346
7561,1.039522426908257,-0.3894478828201611
7562,0.25068457820536505,-0.4198520783224011
7563,0.42040369590326493,-0.37065925184798876
7564,-0.3475855723736968,-0.3022377152107857
7565,-0.026210822036212916,-0.3612940349024216
7566,-0.3465430629689137,-0.50329750950246
7567,0.18279268932977732,-0.32306852936018127
7568,0.6781859446651366,-0.30450971143686895
7569,-0.49621220633641244,-0.4918733155197214
7570,-0.11470761936129129,-0.44678643598996937
7571,0.3850152689727506,-0.47730234378170416
7572,0.1452166802553957,-0.5093628034063532
7573,0.4978152038432148,-0.3318003132024822
7574,-0.23252186880989634,-0.4660095741922499
7575,0.28290483272208916,-0.4858741914335514
7576,-0.15251964176270283,-0.39551867303405164
7577,0.5356860133954551,-0.5033006973091674
7578,0.24467110471423736,-0.37305420824368934
7579,-0.03288967200746007,-0.503647181469292
7580,0.21980250258548562,-0.3772590031586527
7581,0.09024979454507329,-0.33791796567895316
7582,-0.29594148053195035,-0.47234518802631326
7583,-0.046322508606928464,-0.33642305050834526
7584,-0.3028556177728072,-0.38114598668212213
7585,-0.5975696464770666,-0.3957141342394587
7586,-0.302432220083854,-0.08093934879511383
7587,-0.3635492589440407,-0.42659344101333885
7588,0.23067060553827606,-0.3243297886673371
7589,0.18410813855846014,-0.37595145484779235
7590,0.12306315630448053,-0.4192351974894799
7591,0.5230999969956109,-0.47339815464319646
7592,-0.5301250288653294,-0.3265344309914823
7593,-0.8367759711981695,-0.38436613721498747
7594,0.3216682365690403,-0.43956814338228356
7595,0.11720192238630005,-0.4579075833014478
7596,-0.28402961071123417,-0.43409857951693864
7597,-0.6112576454788936,-0.33932550167602293
7598,-0.15481528723826488,-0.24518741101588057
7599,-0.2303690782070471,-0.17741169799695058
7600,-0.7105180635255053,-0.27770880800922754
7601,-0.5891669642636994,-0.1459427636398758
7602,-0.8592419588294926,-0.23270653953824835
7603,0.9308847049288755,-0.1423830119053556
7604,-0.04389922572637642,-0.37162045823374557
7605,0.622559626815939,-0.3207040282870463
7606,0.4828426758917769,-0.3997056892204538
7607,-0.03631050787726908,-0.28759662289743376
7608,-0.5417760087178725,-0.378654416726128
7609,-0.7721172168652768,-0.4191457442963582
7610,-0.09841164842130073,-0.46527549917546124
7611,-1.4149110008588228,0.20203451161676472
7612,-1.2490242780448604,0.9389665894949162
7613,1.3688606774530578,0.35534106580453073
7614,0.7475960961384922,-0.1243716937146839
7615,2.2319668835606725,0.5858785712145975
7616,0.33607215759503895,0.11610474084720157
7617,-0.17179387139689306,-0.23484365115049427
7618,-1.6320313346072655,0.0014962860989968206
7619,-0.6658944188637343,-0.14090513421723008
7620,0.8493716468093369,-0.006316255717057292
7621,0.3053629988659124,-0.3033010437768243
7622,-0.15431329550619982,-0.2864849904966688
7623,-0.6073434334699519,-0.2156527342691839
7624,-0.7389701456402165,-0.16664858615198605
7625,0.40915411933295975,-0.3858878365171391
7626,-0.2819737076269493,-0.44609356393920246
7627,-0.5023975299098948,-0.11220282054691444
7628,-0.26320433346903405,-0.4372599652152806
7629,0.8241269327891205,0.3436162645868783
7630,0.25786788313716136,-0.256894857475587
7631,-0.20802842847416964,0.63339237995211
7632,-0.10500926282115763,-0.28656511145751395
7633,0.8694650990175599,-0.16282514180653798
7634,-2.683244116700693,-0.026465924656766174
7635,2.1013284942474417,0.47531968626506926
7636,-1.4274242002144915,-0.14906506078918724
7637,0.9910438359984293,-0.43399750672426723
7638,-1.1064131352840962,-0.26636001579412194
7639,0.10363596897456978,-0.3168273243916824
7640,1.034807949154185,-0.3417777800931619
7641,1.540385376302978,-0.11417176025824796
7642,0.8656824735706377,-0.022597885373929927
7643,-1.0906988477477946,-0.22543509073926637
7644,0.9178743118565955,-0.4345072444684638
7645,0.20403965525145457,-0.31304152157930043
7646,0.6695867706176555,-0.4163920258071032
7647,-0.546346305660022,-0.3876094862837369
7648,0.30703554267541866,-0.5200775559843512
7649,-0.3289083903438878,-0.3472835802619024
7650,-0.09420101564050118,-0.5326641617030072
7651,0.23265897858334728,-0.5679067788081994
7652,-0.3767006886193483,-0.49002229091419763
7653,-0.6986424385170067,-0.40425544875427827
7654,0.8205782080337347,-0.3828740151617371
7655,-0.4354929510951732,-0.4629696608703219
7656,1.1590089489544484,-0.4267902632597983
7657,0.4046177944254136,-0.24761704031683404
7658,-0.7711421806398235,-0.32580300674221396
7659,-1.4325375245992427,-0.19860388313155747
7660,0.608652799919051,-0.4054759657727172
7661,-0.7116346813146572,-0.4139196489506804
7662,0.00747331221877659,-0.4462472232450576
7663,-0.09515536973728694,-0.46516432477019787
7664,0.28119096450054126,-0.4944931172532116
7665,0.8756405450882678,-0.4220739800251811
7666,-0.8994747798212825,-0.4490660855510308
7667,0.39022396201400195,-0.44476014016599386
7668,0.563573231282188,-0.48239018180433263
7669,-0.14212757368815482,-0.5470624239312697
7670,0.3654494297736552,-0.4516687667441564
7671,0.011429522641954251,-0.4157912687899591
7672,-0.6094361580675061,-0.484261763418921
7673,0.24638802893857392,-0.506552205711491
7674,0.45263714084912177,-0.3861771517422116
7675,-0.04000734137982334,-0.43056078710015955
7676,0.22338738961324592,-0.27944547302922584
7677,-0.2703631001884541,-0.42013025121483094
7678,-0.36922969852306864,-0.36244833200859694
7679,-0.5294904720853866,-0.34661311722712984
7680,-0.3470654757172161,-0.4862090011465734
7681,0.14493575554645205,-0.5410599490361068
7682,0.06512884673952454,-0.3900974469530082
7683,0.35869885032435206,-0.49125600667563635
7684,-0.13964961030561193,-0.42918903345574866
7685,0.10629758673460392,-0.536435878405743
7686,-0.26968438240785514,-0.48972730902737244
7687,0.6761993399088622,-0.4189893531780475
7688,0.08929112711054012,-0.4893577954652876
7689,-0.021031859959286442,-0.3614870434287091
7690,-0.5985435882863981,-0.5283668893912761
7691,0.0030240287787531434,-0.47796352554557797
7692,0.7806008725611242,-0.4415889028937235
7693,-0.1309231776869442,-0.46076491290725274
7694,0.16000684168714452,-0.2728798023629782
7695,-0.05639237806774025,-0.49929759787606426
7696,0.35216728183692336,-0.3600398573547627
7697,-0.3358267422910036,-0.543309648240885
7698,-0.1447142571943244,-0.5420202049055809
7699,-0.34474130358100613,-0.4978366527121474
7700,-0.003431912838147075,-0.5780699761193503
7701,-0.14124727469555154,-0.5435973007357666
7702,0.11812244340385858,-0.4808225364552275
7703,0.4451756561014457,-0.3774014951384769
7704,-0.20367747196249936,-0.4880987630764184
7705,-0.4798787820479011,-0.4612849193093337
7706,0.26017995244935843,-0.3670385107656755
7707,-0.15790906280317762,-0.41331733955245786
7708,0.49944226318216384,-0.4761371513684316
7709,-0.743801900733861,-0.3440490710524739
7710,-0.8087914334417168,-0.18624318474943863
7711,0.46572392257548156,-0.3097289927511747
7712,0.4361775198285545,-0.47439980119294894
7713,-0.9027920548189887,-0.2631345718729371
7714,-0.6037061926971194,-0.0052558666175161525
7715,0.7943386401028536,-0.34989816467009294
7716,-0.26826717490845875,-0.31986238658216976
7717,-0.3115451303325368,-0.46933299199571527
7718,-0.38810864868170364,-0.3064625410611639
7719,0.3895478013142576,-0.42504216865393296
7720,0.26192259826461395,-0.44092382692949605
7721,-0.3526731325644508,-0.44903344854620764
7722,-0.731457214527913,-0.2803859971079835
7723,0.4720889973020457,-0.42596656773560193
7724,0.15773254953713736,-0.48352660351690857
7725,1.8735620080724926,0.25206236103373447
7726,-0.23324634921770065,-0.4121945051954938
7727,0.5887655143700186,-0.4131441811580929
7728,-0.38895563164050906,-0.43001400775570375
7729,-0.28367481373021936,-0.4764980364325817
7730,0.25461762672037463,-0.5418343897010529
7731,0.025811952472559366,-0.39470463082776175
7732,-0.2283649745503818,-0.5041949739883138
7733,-0.428715776554153,-0.4743271914739706
7734,0.30613853913373956,-0.5802465768418069
7735,0.32626862422919045,-0.5614466894664167
7736,-0.05563433036496107,-0.5141482877683565
7737,-0.618912337738341,-0.5016717099546223
7738,0.3680832269799304,-0.5544541345844639
7739,0.05786346290772621,-0.4108182902009642
7740,0.10339345707972737,-0.5757039403964164
7741,0.12739430871204105,-0.40647643026185776
7742,-0.05787268916562929,-0.5295419370393734
7743,0.6036558805737573,-0.4387451632088408
7744,-0.0016336831719210437,-0.48816744597059747
7745,0.5123065154498666,-0.3411875448855503
7746,-0.24122394920431894,-0.47154660213475685
7747,0.2527265635207103,-0.4162827278410275
7748,-0.3161242690061188,-0.4435239456791108
7749,0.3293724962614918,-0.49377477169056183
7750,-0.19596712207242828,-0.5218767483764273
7751,0.297532826475542,-0.4180129941760623
7752,-0.5525653570679872,-0.5193005454755171
7753,0.3129958184075514,-0.5736015203603227
7754,0.11786218166035642,-0.49964399205065435
7755,-0.43051355860033375,-0.48952027242921553
7756,-0.4574685286838745,-0.4905484580815623
7757,0.6151875938223172,-0.2783421505796642
7758,0.5187600738247649,-0.5605723533796928
7759,-0.2658537804365172,-0.5055969614279173
7760,-0.10693217463189564,-0.49440191494726426
7761,-0.35063807988400264,-0.3595455967541295
7762,0.08241929727823621,-0.49451192637787517
7763,-0.2258937032329708,-0.5196461524832245
7764,0.41069992880064526,-0.5259438603098024
7765,-0.27424601224761935,-0.5230542959845749
7766,-0.05406901379579063,-0.4975731784120671
7767,-0.20454410427438602,-0.4467243092739662
7768,-0.7842049067054679,-0.42058316657021116
7769,-0.37590741933663613,-0.369585108886998
7770,-0.26044393699417007,-0.46974958994035754
7771,0.41260273643541356,-0.4818123182866387
7772,-0.2972166101429116,-0.41676412845918615
7773,0.7114517160151481,-0.38394393963155377
7774,0.2963496802921788,-0.45714222624153333
7775,0.11969688944651893,-0.44052112355656875
7776,0.07803491656235388,-0.5884942395114371
7777,0.2846482549508387,-0.5213551568009518
7778,-0.180173274995596,-0.45433019160833177
7779,0.15043949638891474,-0.5200289330601094
7780,1.3494631340491448,0.046095565078294
7781,0.8716032994442127,0.20924649118812316
7782,0.9580422691764963,0.023674535343482427
7783,1.2271209953651923,0.5724011199037845
7784,0.2710097780527733,0.22427731901038542
7785,-1.3835798237595163,0.3655753129615577
7786,0.29285486509362296,-0.12117703832804948
7787,0.2834766839239974,-0.2683203279704594
7788,-0.5907887702850882,-0.42742393490474395
7789,0.13967255996914604,-0.3807176185636687
7790,-0.11848333604210787,-0.32536920709444883
7791,0.012126787503122474,-0.14999793123483918
7792,0.2643588281956456,-0.22552963221945177
7793,0.4186918405877705,-0.24795625624631182
7794,-0.3953280184076154,-0.37921883403713186
7795,-0.0019846584496086422,-0.4524279137997207
7796,-0.10355471324687282,-0.56048595031514
7797,0.2857819631084653,-0.47119301856864293
7798,0.11073074956420868,-0.4748020871266789
7799,0.11071994032050256,-0.4694209517748586
7800,-0.02526401611737583,-0.5054516996261755
7801,0.2590870796102333,-0.43821569503575086
7802,-0.0680061031162858,-0.5003014641190904
7803,0.26397369558635764,-0.43277921448963136
7804,0.07868009099013076,-0.39472507744875773
7805,-0.3995726421223981,-0.2929520974747976
7806,-0.6085073658531079,0.24245630935520526
7807,-0.45924268605321766,-0.1358099869321991
7808,-0.545330900078685,-0.030643345300335245
7809,-1.1376821820222707,-0.06501468827455634
7810,-2.6263402160454943,1.3775036835537706
7811,1.1230471904992223,0.1480306462738527
7812,-0.1078240843894713,-0.05222116169946229
7813,0.9159133629472236,0.007470863610804443
7814,-1.244802243638512,-0.2578523348493188
7815,-0.6010851052311119,-0.015544865431575471
7816,-0.40798359084425323,-0.1516392573847624
7817,-0.5855373032622242,-0.0325234015611155
7818,-0.28777984548131774,-0.15403333507493192
7819,-0.219310079964886,-0.08100341841137962
7820,-3.027523045043457,4.767219452425628
7821,0.4141423574061441,2.7110394443354497
7822,1.5750949294779122,1.461988189906384
7823,0.22434247842338834,0.5888355765285077
7824,-0.37549550795932984,-0.07740063610360177
7825,0.15171591857851982,-0.3386955686470693
7826,-0.1310180098491767,-0.4638328092677075
7827,-0.8746728695398909,-0.24167706868990688
7828,0.36023987145273995,-0.45685587442789294
7829,0.635030945209633,-0.41321518238712457
7830,0.24680085840107777,-0.2897742048833693
7831,1.0671352083028378,-0.17605044838610526
7832,0.14330309689975607,-0.16580821350024927
7833,0.2216735620020869,-0.35345043636053947
7834,-0.0419972796384378,-0.4843992986800488
7835,-0.41877347110164925,-0.39734199239829926
7836,-0.25977863522229927,-0.449792444835533
7837,0.3380410998664626,-0.49679282586932577
7838,-0.4425846108471015,-0.458761376000877
7839,-0.7674182364599138,-0.21215725194579146
7840,-0.289577957590944,-0.46140170428500776
7841,-0.18876147084238093,-0.40251509751762765
7842,0.019466299314421245,-0.5073253687874498
7843,-0.23375094368991595,-0.3635365574987345
7844,0.557796152034799,-0.42606350017537964
7845,0.4700676115688772,-0.4733452364976184
7846,0.02608518941438119,-0.5157275459118098
7847,-0.18564066019113523,-0.4009951485364305
7848,0.7321045629755583,-0.49860956665703765
7849,-0.07897489856943116,-0.5480536965690199
7850,-0.2788466261850262,-0.4853542366570158
7851,0.2605308572100016,-0.48130285637494374
7852,0.24711017539703103,-0.4760044164533435
7853,0.525326191803529,-0.37779122307028223
7854,0.12063566495488898,-0.4909810696482268
7855,-0.4902236735266831,-0.48135312314181716
7856,-0.10430863221966988,-0.5297640828764143
7857,0.31424258092789126,-0.564245840949886
7858,0.04709341282438272,-0.5705373961022349
7859,0.1612970146451415,-0.5684393906833864
7860,0.22228041886073754,-0.5207835773438784
7861,0.03180145516226847,-0.48229978591722183
7862,-0.20206701917606068,-0.5276638051356607
7863,-0.14774242858255482,-0.4768541182585849
7864,-0.07307450991972919,-0.5126969752033388
7865,-0.11990359528237235,-0.5456608195431224
7866,-0.0850184221030276,-0.5212686773217768
7867,-0.002235309552977696,-0.5103383371390645
7868,0.598695018091705,-0.5315650727321547
7869,-0.2590315955575717,-0.5752719288693255
7870,0.28901682538154877,-0.5818529681290029
7871,0.08045809872471674,-0.5728204631984513
7872,0.1920447536789087,-0.507587577249621
7873,-0.09942075445200318,-0.5405107724760818
7874,0.08335098044411568,-0.5431658029923837
7875,-0.8345452558084729,-0.3412731318964709
7876,0.25416410360255814,-0.4986401259619704
7877,0.12047264958561678,-0.42993253469977344
7878,-0.08555173976945998,-0.5321884442380383
7879,0.06705110397259788,-0.49931106230235456
7880,-0.0662690728639011,-0.5714813135202931
7881,0.3172680805228564,-0.48184772037931034
7882,0.709973530548963,-0.23286211608596294
7883,-0.45038565398339053,-0.45734972736376406
7884,0.0061779300915132535,-0.42541353606559307
7885,0.12792303517904352,-0.3845154644976671
7886,0.14631721859998112,-0.46637639031609956
7887,0.295688890363612,-0.4448183701275412
7888,0.14759029925625394,-0.4601081972210442
7889,-0.33125312113732164,-0.4136082623305415
7890,-0.17275669505787428,-0.42990683012266995
7891,0.10941274210605673,-0.5102658031640445
7892,-0.015187448306583903,-0.46838179831905413
7893,0.1074160004511742,-0.5308014363768719
7894,-0.0424492624254435,-0.4354561387508293
7895,0.07539930017477707,-0.5083876224137744
7896,-0.23429795233457423,-0.3000705086216402
7897,-0.2444057789384227,-0.5032423497991279
7898,-0.43640594215289014,-0.31377623583447256
7899,0.10131594048326,-0.5804601254919164
7900,0.004062019187588778,-0.5238741223813458
7901,-0.9404469823662605,-0.42714001675508184
7902,-0.5642322378308573,-0.1845587784597353
7903,-0.016723187116489097,-0.30892361043498834
7904,-0.4957915311624908,-0.26763655003041376
7905,0.892710446729611,-0.3379571700129955
7906,-0.6090891708896555,-0.2094472833267023
7907,0.22504054311888505,-0.44459733389418526
7908,-0.9203006841390466,-0.35039563917896926
7909,0.4590477049006554,-0.10586691932682107
7910,0.3312739484242426,-0.4577749520250484
7911,0.02501492753922034,-0.5084270744821765
