id,Y1,Y2
6456,-0.0661271268212127,-0.16713795766812223
6457,-0.24599317493711856,4.127460117140852
6458,0.08850420634224979,-0.20451849172552927
6459,1.047568461170047,0.11399680441375219
6460,-0.18138187181473528,-0.21804294867424348
6461,1.0508457152618293,0.3363319375967282
6462,-0.7077846093987378,-0.013785712108441086
6463,0.6560569002696851,-0.08700966508566488
6464,0.4567301407796732,-0.08049386918198502
6465,0.5073094160056475,-0.05946316456598116
6466,0.1023020426482245,0.35947276890560925
6467,0.851588536637797,0.29109358552421283
6468,-1.2351229739154328,0.11000248529010372
6469,-0.5592428581804678,0.16078542231132273
6470,0.979736418637086,-0.19730557941094096
6471,-0.1619943181265704,-0.36181591088141496
6472,0.06789040342459998,-0.16701821466940311
6473,-0.5332210531018499,-0.03298758249154012
6474,-0.4837011115034365,-0.21339907166290017
6475,-0.6074036178932329,-0.03330805421437316
6476,-0.2197781793152203,-0.09495994525890562
6477,-0.032879614369710965,-0.292368071633854
6478,0.9930976416443531,-0.26004577336639545
6479,-0.7538759011792594,-0.33023213319947237
6480,-0.6491107171068126,-0.4013201554061374
6481,0.2944630394963184,-0.28345538027890016
6482,-0.33258959304077024,-0.4407718356989096
6483,0.340083312235471,-0.403455462232664
6484,-0.7780984634830689,-0.4443359693885271
6485,0.20949870010181204,-0.3363850926995808
6486,-0.21103748348584978,-0.2504729726643619
6487,0.45982440871420266,-0.3845772496017192
6488,0.06398197389304494,-0.4430664120485406
6489,0.5151226984271903,-0.34736392455779136
6490,-0.4764765237573392,-0.3981228064195769
6491,-0.44518310225455293,-0.44104309515686774
6492,-0.04899642958183299,-0.3929744436087414
6493,0.6388886473551985,-0.4424096009259604
6494,-0.22976228486055833,-0.4287995468867724
6495,-0.6696594822779897,-0.33619924327306316
6496,0.24047505030902494,-0.4439344660413868
6497,-0.22522760007076836,-0.49121959133457516
6498,0.42504870438606535,-0.43441100022856755
6499,-0.9180463838828312,-0.330962499312529
6500,0.4971711285731451,-0.4194181190851242
6501,-0.015568502059257684,-0.4496872570551725
6502,-0.2590877750442703,-0.4741216308903984
6503,-0.6962905939905047,-0.3410239956798497
6504,0.32651751989840866,-0.02309235881241466
6505,0.7123196684417396,-0.3396912747259171
6506,0.8459268177373416,-0.3289229058707496
6507,-0.10290180249652149,-0.38013317376567474
6508,-0.5610407307996376,-0.38847855183930013
6509,0.013686280934649938,-0.4435397080978463
6510,0.16915342811699696,-0.4718091319316759
6511,-0.08990033979469347,-0.41867053928393
6512,0.38707454035514743,-0.41176997423397155
6513,0.1022361704882592,-0.36845249288652143
6514,0.41775783161730506,-0.43128013610524923
6515,0.6776654627061012,-0.3450792882541178
6516,-0.013692874892979202,-0.3757900069780596
6517,0.2918417627991806,-0.39338971812728474
6518,0.18348978718584205,-0.36980246858283755
6519,-0.6066366112939372,-0.31685148537298274
6520,-0.014946705144814623,-0.45257238874886346
6521,0.23496685132821052,-0.42106437837656757
6522,0.11844550417695748,-0.415940709379177
6523,0.22201804706992997,-0.3614668605390416
6524,0.15091637370023003,-0.42868111033032164
6525,0.4491900602117362,-0.38872697227167236
6526,0.03288583508368144,-0.4312971117309486
6527,-0.2585658072638925,-0.35092248164810763
6528,-0.21645737282026617,-0.4335664298129925
6529,0.49933925544481744,-0.4769960745805788
6530,1.3365158405078035,0.13330867032285137
6531,-0.8426230288774887,-0.3253175239368325
6532,0.2564448950043739,-0.1565583562773082
6533,0.05651523815846525,-0.3624044112290652
6534,-0.1923718262372985,-0.41890469243885126
6535,-0.21322915110605753,-0.31933516314224225
6536,0.1742953842139606,-0.4529353587187574
6537,-0.3183145283538396,-0.40528405724105876
6538,-0.25988490053578495,-0.1943079591580147
6539,0.2808993013527045,-0.45366446601940846
6540,0.07621824298769357,-0.43192587111804137
6541,-0.5647601264986386,-0.39329907768438827
6542,0.13416354256842056,-0.4186763123612846
6543,0.48199752583908423,-0.4139334337708707
6544,0.5337795959856646,-0.3242421034703579
6545,-0.32680185462092937,-0.45765945907831423
6546,0.32963531378880967,-0.40409368154331843
6547,-0.011253983221799588,-0.29627355066959815
6548,0.2695902749224305,-0.4061321534220343
6549,-0.21849524616396726,-0.32009615457829566
6550,-0.12406936726495482,-0.36874140930896476
6551,0.314392405219579,-0.40916942749677193
6552,0.14765411626106772,-0.36923087183661507
6553,0.6860878117305023,0.21296984552739873
6554,-0.43798359934619235,-0.3949521165801722
6555,0.1436652785072458,-0.2738403918015264
6556,0.06421141516070437,-0.22035763379230275
6557,0.3972301280804709,-0.37160111240133714
6558,-0.24272041050806958,-0.33182546736823876
6559,-0.09145835304886583,-0.40867283164211
6560,-0.3057876623984793,-0.28461156825467704
6561,0.31419524542224164,-0.41234320295334626
6562,-0.28326490368209994,-0.44697976807634476
6563,-0.22124847050001886,-0.3874718166507585
6564,0.17669963367549257,-0.28709765727549574
6565,-0.32240425684654495,-0.412749862110884
6566,0.37519063320392076,-0.44499315156726366
6567,0.18316133899432085,-0.33640755677875367
6568,-0.4952987391564914,-0.3748809110703751
6569,-0.23032622140846146,-0.2395855565893469
6570,-0.4304554438508474,-0.4285302030173783
6571,0.46772932540817247,-0.4140226403145095
6572,0.005139948058136841,-0.46779635467425645
6573,-0.3859387777243992,-0.3992479890733513
6574,-0.35196337601106,-0.40195788679362837
6575,0.7124209778894838,-0.2921677692404121
6576,0.3630602344264585,-0.3785068646138845
6577,-0.5791342745569357,-0.38759531305544953
6578,0.06711779737622973,-0.3358387244485706
6579,0.38510871807312164,-0.3997653113938313
6580,0.39333044039393666,-0.4451543804478213
6581,-0.41705596884725016,-0.41619152230016826
6582,0.015846795817878942,-0.4357381898437249
6583,0.40489249082699497,-0.40742298514775993
6584,0.09570263321947836,-0.45455469904476437
6585,-0.32412897436740123,-0.5328938711588188
6586,0.2515336894333982,-0.4617539308138891
6587,0.07799582359003172,-0.3768698198414328
6588,0.12121571064306456,-0.45767583405441997
6589,0.1980912113611837,-0.5015379999062266
6590,-0.17678245180236343,-0.4817743282493056
6591,-0.19181794180202663,-0.4678638949021052
6592,0.1706376757223499,-0.5232149317798477
6593,0.24567353906058034,-0.39855264629765946
6594,-0.21289220834013944,-0.4735960349553807
6595,-0.5994896682190753,-0.43928001075387035
6596,-0.03852356960805552,-0.5257862131730021
6597,-0.23786535267094253,-0.383854837677487
6598,0.002711993549404398,-0.4789225315868868
6599,-0.660282158974294,-0.37484520935833454
6600,0.070203875163762,-0.4165715463666119
6601,-0.09419965079705662,-0.4157068515038544
6602,-0.01833591403755921,-0.43256927946646284
6603,0.05412135518850162,-0.4178413751129928
6604,-0.11725001296518406,-0.44874296429310384
6605,0.5557258684958017,-0.3153623498205253
6606,0.2643534827332019,-0.47121061841731965
6607,-0.6075975196099673,0.03226323015991134
6608,-0.020636920899398253,-0.3892556953476276
6609,0.30883458349292137,-0.44183658729309033
6610,-0.37921152785122364,-0.4497705038242203
6611,-0.1160572958160965,-0.4261068606591169
6612,-0.03328928140747322,-0.4396383767171659
6613,0.2982022539402025,-0.4570834791343373
6614,-0.10922364894956071,-0.4638337106337669
6615,-0.04008658427967324,-0.4607600322506014
6616,0.18289696195257157,-0.5057886235807612
6617,0.4284552750839134,-0.38272989749222325
6618,0.1597513003288895,-0.4547525791482238
6619,-0.4237066300387805,-0.47557677688805416
6620,0.4338873778155141,-0.4981019111527923
6621,-0.31146547427157195,-0.4690148945496433
6622,-0.202406227972564,-0.5130427803976266
6623,0.5983518591996593,-0.4394232673197602
6624,0.10822794841546078,-0.23995467887237062
6625,-0.12960044542727645,-0.4363787762559183
6626,-0.3355092994635308,-0.4484929697063877
6627,0.27629668981569666,-0.43256436644620105
6628,-0.2558977285090675,-0.41955447677621754
6629,-0.23877363026889556,-0.2654060445121849
6630,-0.08613834635928787,-0.3594486878002812
6631,0.1496019573478614,-0.41646245777175045
6632,-0.1180329638025066,-0.40308730025960493
6633,-0.0007128388001832213,-0.4102272031182308
6634,-0.11343080160126277,-0.4849731494294776
6635,-0.4746424584992637,-0.18847408163037205
6636,-0.6767317112875826,0.32717560309163934
6637,0.10575517318377782,-0.29163722451376145
6638,-0.0010637602597910263,-0.41940151255891184
6639,-0.4031294279823199,-0.36130038519974356
6640,0.15574537837458097,-0.4719927999712608
6641,0.9869867044464437,-0.26619728295039896
6642,-0.041551174179347776,-0.43954104971436
6643,0.321826848675234,-0.36624067068751404
6644,0.48116178079211613,-0.17824675457897152
6645,0.23792606062804716,-0.3579479039614158
6646,0.3024798085547048,-0.39334782656101047
6647,0.4228405096170393,-0.3175123726348604
6648,-0.4616476696275146,-0.15531551833490154
6649,-0.2463251869533889,-0.27914579608389717
6650,0.5040262422843969,-0.3829274316110561
6651,-0.08601576887837256,-0.34383956225175333
6652,0.20967863796479416,-0.40170670905378475
6653,0.8945315127138699,-0.14642749927163365
6654,-1.1526354833208954,0.41561719757766075
6655,0.2894022801742221,-0.27681912870535125
6656,0.01908676926182281,-0.32370258066801955
6657,0.16212441191192326,-0.3460390589893883
6658,0.24988737606230751,-0.32982118355086953
6659,0.6247232361386308,-0.2670878384742843
6660,-0.1503422643566332,-0.38387675866446563
6661,0.03665746925996558,-0.45705211978592836
6662,-0.1950256529971501,-0.35471001990807854
6663,0.6704718173276464,-0.1708633093665577
6664,-0.0886345261222208,-0.09888217231447112
6665,0.19803329416174387,-0.2928249389683057
6666,0.12131013298348509,-0.372875661564359
6667,-0.0381879706341012,-0.2527848344712776
6668,0.17219805185415651,-0.34612933814859265
6669,-0.1794419903419541,-0.24273022914336986
6670,-0.5128713286904999,-0.3382631304136993
6671,0.5598199295426509,-0.09821750346734252
6672,0.010661172589119236,-0.42837559086127275
6673,0.0923536964583393,-0.4580593835984852
6674,0.08185203817285729,-0.4367079497608713
6675,0.11773544763784465,-0.4047735132545849
6676,-0.02888013325758767,-0.39178902925825926
6677,-0.3652221173548312,-0.40411751622829023
6678,0.40725433116614235,-0.45938717936807255
6679,0.01939090560329356,-0.3045555914784402
6680,-0.08082882753038437,-0.3955025991218602
6681,-0.06742391566685907,-0.4461345766180387
6682,-0.42105398130952865,-0.09034418516425313
6683,0.33729625477583863,-0.3886196881024377
6684,0.14081155816500915,-0.4709464561475973
6685,-0.06224088322686396,-0.1142805023534935
6686,0.047526336749765974,-0.3692894968773599
6687,-1.1850907739634353,-0.171222377114166
6688,-0.02182571125376241,-0.25233617377392564
6689,-0.24698495653093586,-0.17566026806932078
6690,-0.4162462672129967,-0.2760878665823672
6691,-0.2418210345489517,-0.2927877170898429
6692,0.009899131761860708,-0.45012591521296735
6693,0.024418586408313236,-0.3939633269228869
6694,0.1274452091104112,-0.42537077625577807
6695,-0.17672295216021652,-0.1515711729251825
6696,0.10951255221521146,-0.2614664161137737
6697,0.011074253979935457,-0.35013876742409117
6698,-0.12402848912044545,-0.3965565121851225
6699,-0.4564615749752572,-0.3296928085991175
6700,0.22924814199097518,-0.33281920524798736
6701,-0.42857073354884906,-0.3023363635228606
6702,-0.2909848146906083,-0.2895462402994797
6703,0.5341226803575024,-0.4017223179543257
6704,-0.10057543373570314,-0.46451409753802686
6705,-0.4987510272101144,-0.29846200432779496
6706,0.058161581217541,-0.3431236561047053
6707,-0.4513860583827481,-0.23739182372803344
6708,0.0959286031264905,-0.23914498685863786
6709,0.30142791679742065,-0.40249928065830115
6710,0.4074821782855168,-0.4577669030544181
6711,-0.06296548868914334,-0.384430235383828
6712,-0.29800330122346946,-0.39293249900850286
6713,-0.2536946430950241,-0.3701746366465993
6714,-0.31007302180269686,-0.3830381039768194
6715,-0.10170194993096435,-0.28051511288502046
6716,-0.04599544144494672,-0.4577909679822856
6717,-0.23143189870494885,-0.3752911307893281
6718,-0.0807176756452692,-0.4234791162582823
6719,0.005006564769621975,-0.30034185698779214
6720,0.4251605771845049,-0.3555446088506761
6721,0.2804177073229784,-0.3613890538274857
6722,0.4738504971613154,-0.3974551332965277
6723,-0.4126098157320073,-0.3943431060887658
6724,-0.22793360181967187,-0.4383524665003667
6725,0.3157909706149036,-0.473140283229093
6726,-0.1082163484283716,-0.2688407716540481
6727,0.05363840926565763,-0.401840020499926
6728,-0.2862631883323068,-0.39002137887686095
6729,0.6433097033332901,-0.3316844165613015
6730,0.606803781644421,-0.22990985839656286
6731,0.025391720448636107,-0.4325574369455816
6732,0.6239789439264112,-0.26055843450223487
6733,1.3649300435680156,0.35244550279538034
6734,-0.06403799284515059,0.6522024358165396
6735,1.485052922117573,0.32583197252101564
6736,-0.03132169271430806,1.7595913493916937
6737,0.2522507365488307,0.06595389273151432
6738,-0.1467328522912571,-0.17009333530835047
6739,0.5418325500117731,-0.10829723184591052
6740,0.15977308682522395,-0.01259487748132992
6741,0.6859361178618907,0.25002329850635735
6742,-0.2033817942693096,-0.09768984689007083
6743,-0.7094086902739263,-0.13207891799920501
6744,-0.09801991245253257,-0.13320213856884858
6745,0.9291194174441836,-0.09191234322088658
6746,-0.2618168208240826,-0.08535543890998006
6747,-0.5308053106489783,-0.18758811396140365
6748,-0.4369923645245571,-0.287816424570984
6749,-0.4550246444112205,0.4167473960844481
6750,-0.9531360643285254,0.32201894854167007
6751,1.0801928091246735,0.021112208839906516
6752,0.3190667558689446,-0.3032609767823109
6753,0.6191730776658217,-0.007677593661097233
6754,-0.5328766525721925,-0.13363831303829207
6755,0.9305416877387948,-0.0030125831669053963
6756,0.1788282694361097,-0.26376789261320416
6757,-0.5791700563353447,-0.24119480692444317
6758,-0.14037872981627664,-0.2217631432515824
6759,0.7035232734596045,-0.324832851286058
6760,0.6126803930738175,0.40214814827373946
6761,0.18863124422814762,0.04604234849541957
6762,-0.8299313298910606,-0.0266276538054632
6763,1.6042219355088527,-0.04047092168723987
6764,0.0934980175477739,0.00683638096383848
6765,-0.23861693525276859,-0.183447871231094
6766,0.03016528505051959,-0.26652935966899594
6767,0.3197570844556029,-0.1349382334271021
6768,0.11449966379324465,-0.3709223189245086
6769,-0.35167280337581924,-0.2833516036730301
6770,0.3147360521582424,-0.27191124311961956
6771,0.06684721206832732,-0.3044045895260291
6772,0.3087925581215475,-0.1488947413262863
6773,-0.8007574097197651,-0.24770530959222267
6774,0.25610951162313284,-0.23764635996735714
6775,-0.044047917251053045,-0.26704427798957503
6776,0.7438758749100236,-0.36957217191496206
6777,-0.044677490861396774,-0.42185039363853716
6778,0.12763354257633797,-0.3918322195525617
6779,1.6859197541115385,0.9230204121543362
6780,3.057546512704894,2.0792120451206473
6781,-1.4557824518414395,1.3271641212844134
6782,0.3919460622140598,0.07014717685688278
6783,0.06682687219231337,0.3039807056002292
6784,0.833030987366118,0.21485568520588041
6785,-0.08643471064078712,1.110655941822065
6786,0.05493585163779111,-0.020814786733071956
6787,-0.8247286567545594,0.03746135754109366
6788,0.0903834082283516,0.07806142972711898
6789,0.9073651901516501,-0.03700444810733706
6790,-0.114773376414404,-0.08391380159533367
6791,-0.3182855907831076,0.16940861010171684
6792,1.0366735179493227,0.7048368558836549
6793,-0.5857489432914654,0.030940387152642145
6794,-0.25017699653976755,-0.03494333413551998
6795,-0.455141585452258,-0.1382929265832627
6796,0.36163129746853884,-0.2846961529089172
6797,0.16124694664844172,-0.13021673419429314
6798,-0.23334847004634487,-0.30807434626180713
6799,-0.6802155875548193,0.0900927352963015
6800,0.034590434038526435,-0.25760125802405964
6801,-0.04819373232052965,-0.34565915014565013
6802,0.029257563957429934,-0.4098717313823494
6803,-0.8593084196722512,-0.2883225322455574
6804,0.05257355986987276,-0.38939127426015174
6805,-0.16786452808546715,-0.3217368876368442
6806,0.154938457898022,-0.37695357526282297
6807,-0.42194934665944395,-0.3304419229142751
6808,-0.13810897555847845,-0.365405041928597
6809,0.29414277002572753,-0.395846103569929
6810,0.07983974286162561,-0.34217633537232567
6811,-0.062230107092485,-0.3783156881992715
6812,-0.6864313291079065,0.08781774381672369
6813,-0.13721057524896677,-0.09929407954952928
6814,-0.2558158526976118,-0.23874748247054522
6815,-0.7138774596346881,-0.11544429694994675
6816,0.7926400272418753,-0.2598153132063495
6817,0.523499423799941,-0.18748832707872387
6818,-0.13952158484411362,-0.35067249150519936
6819,-0.42314163624726125,-0.4153657516377531
6820,0.4458694330451788,-0.23332683966136059
6821,-0.9405271904129824,-0.09246051135468146
6822,0.21311365448895378,-0.2544109052393453
6823,-0.07503834379026311,-0.3741091658172058
6824,-0.43847411136313935,-0.3415802353797856
6825,0.18902390443878622,-0.33508713330357837
6826,-0.6148802466887889,-0.10251260028899394
6827,0.31851910980869796,-0.04088147315808307
6828,0.3540466347762913,-0.22861201345742463
6829,0.23443163321472452,-0.19129988164605924
6830,0.627346736634989,-0.20373281400109844
6831,-0.11372863066031438,-0.2648170254172357
6832,-0.3118495324597622,-0.38918024779813254
6833,-0.7979154275666337,-0.24973264044186708
6834,0.3868965523665693,-0.31708284863416475
6835,0.22259084278994337,-0.1346247726867422
6836,1.5025742000608675,1.2227677512628372
6837,0.882480907283004,2.4521303424945544
6838,-0.4205784242560094,1.7851835686745183
6839,-0.3732096112391547,0.7351665931119092
6840,0.33578472452992736,0.22856421681807712
6841,0.6867074246164258,0.5873058388168889
6842,0.3904191378768892,0.3716206109928581
6843,0.14463490227028808,0.20825206371604388
6844,-0.7222889322491121,0.3950878414984085
6845,-2.394469261752433,2.445598003459626
6846,0.9211791656569976,0.5731624869459341
6847,-0.5277874867704203,0.07815030428278869
6848,-0.8379844426056984,0.3075803834718978
6849,-0.9748202804536666,0.5341486383596648
6850,0.13052482194837767,0.23826193701549678
6851,1.3942526142486165,0.3344659201348723
6852,-0.19601260551525984,0.004677056193359495
6853,-0.9467368903836249,1.0734278811068154
6854,0.7974554300865598,-0.26933541331177385
6855,0.5990252333932486,-0.1626314640172942
6856,-0.28937486367058346,-0.1542352831749004
6857,-0.3591555338235091,-0.31782331878071257
6858,-0.4158203858268433,-0.2422335747130807
6859,0.8350796702090363,-0.3378418525359202
6860,-0.35649085577928397,-0.37152799440074546
6861,-0.038362244624589835,-0.4179887024602169
6862,-0.1426916099332697,-0.395599182512586
6863,-0.18695283760388184,-0.4328797755008898
6864,0.5587910087030115,-0.4531184318719578
6865,0.5736626527393781,-0.41955841986797077
6866,1.1854962517776515,0.5342090442097583
6867,0.48709620488286065,-0.060328588948929944
6868,1.0263854914302648,0.17700841566583178
6869,-0.13877801764216527,1.119877679061844
6870,-0.9725839334451303,0.3890054959696478
6871,-0.6557615719666559,0.03959391337694238
6872,0.5247933805004209,-0.1636926377165024
6873,0.3552832136377237,-0.37041356857118785
6874,0.8041204106818404,-0.2582918790898929
6875,-0.4138047396914768,-0.05231453507322004
6876,0.18983986977333234,0.2655681787219695
6877,-0.11758908553046533,-0.18181131680960924
6878,-0.11981665667138076,-0.4517718854539969
6879,0.9713234968559071,0.4109089845830109
6880,0.23191802012978496,-0.019846634438899644
6881,-0.8052608254979053,-0.08301719238471406
6882,0.10186161299347136,-0.1543889040109427
6883,-0.10207214173436883,0.015764448417989768
6884,0.43013002462394845,-0.13867325664866315
6885,0.7047459061288752,-0.12463640354961343
6886,0.23282322531459465,-0.26487829350587705
6887,-0.5043249640059287,0.08751688501514188
6888,-0.5197615303031968,0.20727830876453193
6889,-0.138450871620476,-0.08977462104828726
6890,-0.2963593279073184,-0.22341860058405558
6891,-0.19601133998434828,-0.031901376371193294
6892,-0.36913575633767404,-0.3010346433833874
6893,-0.12516152625870022,-0.20989137713511888
6894,-0.19218077058770472,-0.28833266087616355
6895,0.6203223935505544,-0.1720555947262599
6896,-0.38039304363717913,-0.37258578424242644
6897,-0.048867254960666025,-0.2984070821773633
6898,0.13293256555166794,-0.3645396334654647
6899,0.7352301977538268,-0.26004126244301984
6900,0.13914909990297122,-0.2083865558167196
6901,-0.2654090765251827,-0.07089341181731945
6902,0.236663985652263,-0.2420811452407847
6903,-0.574010666735522,-0.33471576557329935
6904,0.15286444105599548,-0.364329508428101
6905,-0.08572356574154041,-0.3311851503120507
6906,0.028432444199705344,-0.34331765962431654
6907,-0.29721907473794357,-0.33982016608626847
6908,0.48291938353507263,-0.3844830020126551
6909,-0.42269122308128054,-0.4226580955808352
6910,0.04602683003668298,-0.4830653929083275
6911,0.4565185219483512,-0.2660632701823909
6912,-0.05599432470858824,-0.24582702868219927
6913,-0.016716235464441228,-0.29966833642093704
6914,0.44686415719135353,-0.27134256751677005
6915,0.3777161116329956,0.2112546237982468
6916,-0.21860123524698175,0.23828406469770866
6917,-0.011089846446366604,-0.2262608029425214
6918,-0.0821759376413857,-0.1893571045447684
6919,0.4593941676688295,-0.09309209314802198
6920,-0.3835095665603517,-0.14962363435452394
6921,0.15666602795480408,-0.10828183134035367
6922,-0.23593670576648548,-0.15116565103150228
6923,-0.2007532134358173,-0.20761584745309655
6924,-0.031097365061643838,-0.1171223181080982
6925,-0.5905729430726947,0.020298305796932304
6926,-0.45842548872978206,0.3188548762475593
6927,0.0606769722345187,0.23989525424215097
6928,-0.05284732823214621,-0.2886083887624105
6929,-0.045611150060232725,-0.22577921946458648
6930,0.3289637671049104,-0.26305859950765687
6931,-0.369587860707443,-0.3305827476663365
6932,-0.3580685842799985,-0.1976259979166954
6933,-0.27900015050278587,-0.2899583290180641
6934,0.2623615284516228,-0.40482679565995533
6935,0.2637005372219434,0.011563976609980911
6936,-0.43606118569237795,-0.14283718786681088
6937,2.341802989823761,3.1381662726814312
6938,-0.4916023796385473,0.043623394268094216
6939,-0.24956056629289683,-0.07505710922860474
6940,0.5650457046006525,-0.04786458445759199
6941,-0.6258624631963859,0.9691675047141767
6942,-0.21233923939131671,-0.14000511174713037
6943,0.9423348171033056,-0.15824934521995676
6944,1.0524714124406396,1.0444554747668293
6945,-0.4191248556565268,1.4153136969494307
6946,-0.5074362809209605,0.028416762448943544
6947,-0.6473800236116888,0.10722084036255149
6948,0.27972235817075863,-0.064898128343302
6949,0.09785418743431877,0.17775681389706544
6950,0.18531748222786226,-0.10615224910849556
6951,-0.8380123850686276,0.08764220222971612
6952,0.5816465700640578,-0.10792078776461557
6953,-0.4470354195044302,-0.30325651634312983
6954,-0.18676810106277,-0.12148576027397258
6955,-0.0892065523869127,-0.20559541802985815
6956,0.4529508413432197,-0.4230625988991526
6957,-1.3364205173746502,0.1729931434195656
6958,-1.0895869083737455,0.46147854924346837
6959,-0.7679866352116512,0.9191747826474633
6960,-0.1326429155653231,0.343417002307246
6961,0.6685138563551467,-0.27223852969391865
6962,-0.4269487630806016,-0.29422703722998206
6963,-0.05496643117076361,-0.09684057620297763
6964,0.17417143997068052,-0.363967188419317
6965,-0.3673620222424857,-0.31454433119432207
6966,-0.07174846911000216,-0.35216083852199653
6967,0.12450332046570053,0.20789376245580435
6968,0.2722808220544055,-0.2850413785531448
6969,0.14142383774980333,-0.3924037852852731
6970,-0.2667715254086238,-0.36498197532721227
6971,1.0454720050126385,-0.4201423225306274
6972,-1.201311280307775,-0.273074374981711
6973,-0.9625475984716722,0.08004550869582736
6974,-0.9614194134323403,0.01857506228303568
6975,0.5117993049858781,0.7593397417788216
6976,-1.2214203929958076,0.3324012755157977
6977,0.08590683550256499,-0.06486544555488973
6978,0.33651917945562343,-0.2928132308485028
6979,0.2522665864530403,-0.20758707576073343
6980,0.44553996171841276,-0.3283309342146687
6981,0.2504042455462796,-0.3193747491940129
6982,-0.08756409697715063,-0.42386361816444945
6983,-0.13899795056401837,-0.20268606332524608
6984,-0.37799325073592766,-0.29528842748262824
6985,0.4921954474615626,-0.14034033480059047
6986,0.07581904466637547,-0.394669215432929
6987,-0.4154222810988281,-0.38272208723480866
6988,-0.37197169888838644,-0.37607707705913346
6989,0.24337356834944462,0.25187811273924704
6990,0.24800610744241083,-0.30489683811592777
6991,0.21071713473915424,-0.4044803058821029
6992,-0.35063337598267763,-0.384470409023048
6993,-0.40272905110424917,-0.32064619192493765
6994,-0.06341241185544826,-0.08070781415122247
6995,-0.190627805348227,-0.3054596333536113
6996,-1.2249723911133827,0.5501111452252565
6997,0.7673102038239777,-0.04886434604645786
6998,-0.6191458300652514,-0.1408950336244361
6999,-0.3697899439052193,-0.33043231433650316
7000,-0.05836767325681462,0.039618735173609095
7001,-0.45141915477375444,-0.20458887992480293
7002,0.6550345943544622,-0.26780637015665
7003,-0.3163984626931882,-0.19754293770312623
7004,0.6986028454127771,-0.36509518427589255
7005,-0.6145191602562242,-0.3584355459595689
7006,0.3918534340796028,-0.436304959352833
7007,-0.14701113673629745,-0.3744739620745529
7008,0.014958291261345747,-0.3562173595663067
7009,0.5749101262308326,-0.30020241262596464
7010,-0.3181920837769572,-0.40926764709876234
7011,-0.10139490284792048,-0.419198194630229
7012,-0.6123471413104814,-0.3003802554566866
7013,-0.356375458617823,0.5885054108088338
7014,-0.17364807607331195,-0.29093541997430067
7015,0.24430987854555455,0.1942446253727268
7016,-0.1849948781991877,0.23214745049465113
7017,0.14713106682789054,-0.262976307701305
7018,0.07411193455657299,-0.43306948325358335
7019,-0.24942161224813217,-0.4179863967180028
7020,0.010779943765383047,-0.36000103953217805
7021,0.26001271879767185,-0.37050256355167904
7022,-0.19371996603579048,-0.3948669062612243
7023,-0.566037639419006,-0.35670719335545326
7024,-0.3152371453543961,-0.02570395742648846
7025,-0.07471314557875845,-0.30719161275903506
7026,0.15289344566590762,-0.21973095242290128
7027,-0.2954805598465582,-0.3475966095155738
7028,-1.0794410133091483,0.2562486781077523
7029,0.3540847885720188,-0.14201464613739315
7030,-0.564086478343643,-0.27829073813109445
7031,-0.14737394234848197,-0.13437107738954354
7032,0.47874994943758337,-0.18715518917809335
7033,1.3145578240240499,0.5012348066941895
7034,-0.9440399463064291,-0.2246500823418327
7035,0.31818832743346753,-0.1306595463897525
7036,-0.544148996977708,-0.10354479744376704
7037,0.9095227369983189,0.07003732391182259
7038,-0.17749522265179665,-0.2970441986903492
7039,1.1362077646155977,-0.027101236645485555
7040,-0.1099044395790814,-0.1747059465216332
7041,0.2610425631401653,-0.16323810034806918
7042,0.030252823588817125,-0.23112253431860738
7043,-0.18027180473295357,-0.2736589975925844
7044,-1.4067594842042075,0.005832487356031792
7045,0.41271631458719843,-0.3190241560088163
7046,-1.4760046440007613,0.5395554804482824
7047,0.9526902792574751,0.05730689002988293
7048,1.245198818204754,-0.10743807476902152
7049,-0.17081457102514672,-0.31966649911978157
7050,0.20391887175827386,-0.3842656137076021
7051,0.3873796407573841,-0.31636052639005574
7052,0.723954612086244,-0.18194020150686072
7053,0.483021496530057,-0.1277460869518891
7054,-0.16893046548383278,-0.3205445990680857
7055,-0.8889526620619189,-0.2890234552435565
7056,-0.9451416407031515,-0.25448874981263697
7057,-0.6594122903632134,-0.3249565362025035
7058,0.15400977378136568,-0.17520590490481028
7059,0.347044136098916,-0.3671739100251921
7060,0.009138142021890602,-0.41891586592916946
7061,-0.934173600282745,-0.4315195332538491
7062,-2.235417996636712,2.487151905456099
7063,-0.6397251247511629,0.2647211406599561
7064,0.9490640012388003,-0.07528425085451558
7065,-2.6117809173303694,1.6535654192639369
7066,-0.450040463682814,3.7481833637699986
7067,0.39113103296163987,0.7017632392902192
7068,0.9925841050513009,-0.04286332995970044
7069,-0.9023276656703015,-0.21409658496924233
7070,-0.8359502587735844,-0.3933029602223428
7071,0.8020474611166198,-0.39835335315652
7072,-0.8588989730502137,-0.2969039966382237
7073,-0.24122274700020283,-0.28288086501679494
7074,0.28331867931053123,-0.35780980370799886
7075,-0.2098232293539198,-0.09763764607300562
7076,1.030754448326458,-0.3609084908979288
7077,-0.019367684664667394,-0.3725021684703808
7078,-1.0499309681242595,-0.26621781024059804
7079,-4.891276378995185,8.544153588406068
7080,-1.9496517352028286,4.235208529698267
7081,-0.1582367104165961,7.134025602413377
7082,-0.21866829314522787,2.5711830099332533
7083,-3.399429488381778,6.436459597066963
7084,1.0354035883494173,3.287041983468402
7085,0.7195634358030415,3.9478472982129547
