id,Y1,Y2
8243,0.13344643083368218,-0.5426960417526907
8244,-0.07488442454338651,-0.5648530002386227
8245,-0.31133528293367424,-0.43269867568287734
8246,-0.27509410887940916,-0.4334843760976904
8247,-0.2978851691133989,-0.43574145938670183
8248,0.28614671827933263,-0.5116596274036803
8249,-0.7004581580398629,-0.44759724046316907
8250,0.2605549494493804,-0.5422412734846824
8251,-0.04761420483267295,-0.5409172366543673
8252,-0.13035478752906185,-0.5458577360676742
8253,0.18969676892426635,-0.5492601130101107
8254,-0.11016769284919649,-0.5824902163548658
8255,0.038120720717914176,-0.5452417306865449
8256,0.6982702183236376,-0.5148302449009824
8257,0.14452945931425018,-0.5439766063531611
8258,0.10641673430932798,-0.5840766860471698
8259,-0.2096612944014805,-0.5642992137575523
8260,0.9506105974644512,-0.4035283465540912
8261,-0.06752153690023303,-0.4360816930584226
8262,-0.2578686937554996,-0.4594879263755403
8263,0.00031706486698067176,-0.484398251230281
8264,-0.7666217412163413,-0.4146875926013972
8265,-0.402374101527302,-0.5143092589924885
8266,0.652874626184384,-0.3968926968039924
8267,0.4183691297603589,-0.35536015824986167
8268,0.10717763936490098,-0.5798893742672901
8269,-1.4141316720001311,-0.2373851640531544
8270,0.5295365043268673,-0.43726196710334975
8271,0.141387587654436,-0.45795332817996165
8272,1.0224687305090026,-0.23885773770736923
8273,-0.47116446174161397,-0.47852078845219903
8274,0.3517098652569204,-0.535747742320361
8275,-0.4376043867650007,-0.5138065781053458
8276,0.13986686160774134,-0.4867926236033462
8277,0.7923406806831914,-0.46655461908193785
8278,0.11300816517049696,-0.4470170886375724
8279,-0.6497992236308632,-0.4624510553644471
8280,-0.16561018100786953,-0.4486647079258683
8281,0.18315404484586628,-0.4349430692149584
8282,0.34914041450310923,-0.34499089418458306
8283,0.5262657739685446,-0.3737974027635926
8284,1.1018097285221722,0.17762624979371022
8285,-0.11544962277593433,-0.012258007285215903
8286,0.25702764990322086,0.1549487849835352
8287,-0.5462150474768013,-0.12041194375773923
8288,-1.4271032995085862,0.4522565573664761
8289,0.8862789563992957,-0.004139653388539537
8290,-0.25523372943991046,-0.12419691348055867
8291,-0.6982347829310331,-0.1242590257322938
8292,-1.3049386746818519,0.19212338332716486
8293,-0.48805151615450454,0.24202278358698556
8294,0.18761210848336612,-0.1535045150847547
8295,0.7106752775961163,-0.3865077535764495
8296,0.1546194078847611,-0.43099534969596365
8297,-0.648618778484711,-0.4041433784366617
8298,-0.20075102968809744,-0.3496198864759942
8299,0.9097173389834052,-0.45678335984836804
8300,0.24134107832927804,-0.4087920626014753
8301,-0.9600269746993725,-0.45588945179100343
8302,1.155930280057881,-0.43340158444916455
8303,0.008562461331496582,-0.5547521019546326
8304,-0.23602566568685757,-0.5128764638016587
8305,-0.029348292723994068,-0.5126347069767928
8306,-0.07433611304916327,-0.6121322141936267
8307,0.9270750686838775,-0.40554974940160216
8308,0.48081503620577704,-0.42804698667206004
8309,-0.49209784738719975,-0.4483517635697688
8310,0.2130508755415671,-0.5224432429088246
8311,-0.3226104126236739,-0.5833199623202783
8312,0.05435797809474912,-0.6290714331063016
8313,-0.17351559455469195,-0.6216473074064524
8314,0.5237664100520232,-0.5678768874101934
8315,-0.5289038259065567,-0.435209101808654
8316,-0.3487582377089745,-0.5112076472341633
8317,-0.11316391036883644,-0.5625480576359427
8318,0.14020678556098995,-0.5939124479877467
8319,-0.4064231560377386,-0.5434777353760554
8320,-0.3429976276195963,-0.6151980891124983
8321,-0.35299392526172996,-0.5689763839204203
8322,0.01075149808516981,-0.5511717225741553
8323,-0.02503525680502029,-0.5212647980446607
8324,-0.2209691244002181,-0.5946286868744269
8325,0.2519926574449294,-0.6077403102231467
8326,0.2525911264506192,-0.5337128665246477
8327,0.5515666804438769,-0.40170820465813006
8328,-0.25837513640497306,-0.5218278250829527
8329,-0.16653320086501425,-0.5763682546509428
8330,0.05902788428458823,-0.5619263840846075
8331,-0.26143703334690843,-0.5887483282985595
8332,0.8082628894538528,-0.48401621892996555
8333,0.4894094744467885,-0.2386452804365503
8334,0.08672738250220044,-0.6150084621732611
8335,0.40440071444531134,-0.40772662141582383
8336,-0.22829399565011635,-0.5275069563471594
8337,-0.2751655075595519,-0.55312457637896
8338,0.9538235104649165,-0.22709455414722868
8339,0.20704650345953024,-0.050835145192444184
8340,-0.5356176907100143,-0.34079530448078416
8341,-0.16326313587597074,-0.5141817582706096
8342,-0.00039468567485682047,-0.5573923800328453
8343,-0.2723789737477975,-0.4408841122709381
8344,-0.2947326820177663,-0.5517162011524681
8345,-0.13076545199641465,-0.5099227888389464
8346,0.4288603350727568,-0.5379583710891906
8347,-0.20746097292241789,-0.5022528570952217
8348,-0.43342088926006384,-0.5190564416213574
8349,-0.2997302105254347,-0.5396890022927144
8350,0.2907381351482504,-0.4998470881807549
8351,0.4563435576326773,-0.35892180787341843
8352,-0.027049796148530987,-0.5935093678008465
8353,0.0731281566116657,-0.561702210943585
8354,0.038615797936513784,-0.5898182269292472
8355,0.23026486481366393,-0.5218839633676852
8356,0.45125011792128883,-0.3498769332006145
8357,0.1779878013593299,-0.4710530465526571
8358,-0.5162534549071303,-0.4677570107757084
8359,0.5987661436151623,-0.4980892132364464
8360,-0.6140219427087179,-0.46852872239764065
8361,-0.24508558045749054,-0.5176104821908246
8362,-0.14135829848513073,-0.5866511576240419
8363,-1.2523775473755825,-0.15523756720698226
8364,0.20870663905406137,-0.37309290344079293
8365,-0.2767807116492952,-0.3596909220534582
8366,-0.2999934111429934,-0.4775682938570887
8367,0.2020240057981016,-0.43057443539206747
8368,-0.1379593068426349,-0.5568858339204659
8369,-0.12613320972956424,-0.46543635789591903
8370,0.10400480320867095,-0.4216487044814322
8371,-0.097363917288375,-0.6121386031571636
8372,-0.44053495701672196,-0.4491844813108393
8373,-0.1783156304965626,-0.4920430509595385
8374,0.3017822743692498,-0.4445920432899392
8375,-0.30087393613963315,-0.4689995259861817
8376,-0.25251660091019773,-0.4252501255266223
8377,0.32261369211974517,-0.48864515633021566
8378,-0.7694947771451243,-0.3461765946723351
8379,-0.4187750158186754,-0.3285435817481723
8380,0.17068965652880122,-0.3656206943265612
8381,0.34737426227645435,-0.19702604115266598
8382,-1.1512496669911714,0.03252359663285758
8383,0.21794376966546808,-0.3146861528628692
8384,0.7367182147791613,-0.3486775460312087
8385,0.9619255885508341,-0.3300787014960634
8386,-0.5429736449752037,-0.4117036753964757
8387,-0.2044308542309697,-0.5014115914996159
8388,-1.109798334771515,-0.25847454217756194
8389,0.4088045552078575,-0.07806539573907563
8390,0.7164198787254532,-0.43323124502894317
8391,-0.40610913429496914,-0.4539299361758291
8392,0.10183990469431825,-0.4605549202580909
8393,-0.13603164997645978,-0.5001131393336915
8394,-0.057651544874536484,-0.5335592587290013
8395,0.018705818494666144,-0.4809511162971204
8396,0.36735530564968694,-0.509800528791038
8397,-0.050831823608641885,-0.5177540699145332
8398,-0.5485238394088773,-0.48572145311169934
8399,1.1322294246196054,-0.42563234552048457
8400,-0.7421732925864634,-0.4559383674172125
8401,0.022741202342557915,-0.5536612385829924
8402,0.08949365657276252,-0.5686684406108906
8403,0.036073501115404465,-0.5841766014423541
8404,0.3293772218219013,-0.5254704240574906
8405,0.4944667981421565,-0.48933999613396106
8406,-0.3165450859070379,-0.458643423410808
8407,0.28224509120862434,-0.5514747774300223
8408,0.23805617572136742,-0.5721190280426248
8409,1.2853155399669944,-0.29795490711624895
8410,-0.914536222768744,-0.357241061906867
8411,-1.2275959082531354,-0.31601313925066665
8412,-0.2617169731539958,-0.44869047194102274
8413,-1.0071636707847362,-0.23909930565354082
8414,0.40078976110846976,-0.4360005092348431
8415,-0.31223931772594604,-0.4580115950350452
8416,0.22048234189631125,-0.47106392516403606
8417,-0.7574525342606606,-0.48659363866304334
8418,0.00915482785975142,-0.5781677992462607
8419,-0.30507656894438856,-0.5499684237776625
8420,0.45116455584332116,-0.5803096440529489
8421,-0.15896562857263932,-0.5599804980829803
8422,-0.05158759296662442,-0.5377628066600829
8423,0.03429841195828539,-0.5898362592841271
8424,0.41001150098221895,-0.5881479902541755
8425,-0.8606963577319925,-0.3964137824287237
8426,-0.7449437353661524,-0.3373860877839043
8427,1.2371088618917165,-0.17226463409388787
8428,0.2988077617344039,-0.4109586679819929
8429,0.5820157973008471,-0.5087679167268075
8430,-0.10242598876468048,-0.5359438323417793
8431,0.4074903279598758,-0.5822161193322243
8432,0.06850017158925857,-0.5194384146249144
8433,0.1614340298329648,-0.5162886260059396
8434,0.06466363846230755,-0.565525125906094
8435,-0.35678068921798023,-0.4534734335867674
8436,0.6001780038645054,-0.587318610096843
8437,0.29401726604590384,-0.5702616076123251
8438,-0.12265525568540857,-0.6187270353033693
8439,-0.23560950297374195,-0.5615224137731437
8440,-0.003979742954400732,-0.5035543636435993
8441,0.09946758042422554,-0.5470190884389304
8442,0.08105297337872877,-0.5858774384504759
8443,0.24736796282318074,-0.5627656370231682
8444,-0.8003357658314787,-0.5088831262439533
8445,-0.26371020476970364,-0.4970155664597656
8446,-0.22291762437876367,-0.544295883732764
8447,0.16856494216066947,-0.43235195218765554
8448,-0.2011465049405715,-0.48746504261408213
8449,0.46853813744848877,-0.5687305356402071
8450,-0.15058836406315598,-0.5495589246106243
8451,0.560367782857183,-0.5261690460016211
8452,-0.5087017317489791,-0.44471056733355496
8453,-1.1148385745063283,-0.2610262297408756
8454,-0.12812328177505056,-0.3587816707947257
8455,0.3229436630475738,-0.4393977862261714
8456,-0.45686045709123635,-0.5059288319129636
8457,0.5512444157742722,-0.5142051221655288
8458,0.5541258711026528,-0.33563619222754626
8459,-0.5913307977321238,-0.4534154453151919
8460,-0.03754531002803214,-0.4672256770898032
8461,0.5221983296074343,-0.48684951659391995
8462,0.16620222788808053,-0.43726123732941474
8463,-0.4777116832979822,-0.5315609649682498
8464,0.07668504904934254,-0.5327728889939944
8465,-0.043982261397050054,-0.5922902111121277
8466,-0.13709930663750555,-0.5996564105735513
8467,0.12542437591681418,-0.6068704580399333
8468,-0.3938143518844731,-0.5712356395727949
8469,0.24602600135365538,-0.5639269727956008
8470,0.08048619840286587,-0.5961273102821681
8471,0.07002739688931861,-0.5385316669426585
8472,0.5658281273691046,-0.4756720178845648
8473,-1.379182559434463,-0.12347742904766408
8474,-0.33978100487529017,-0.5070111694069849
8475,0.5084201344510579,-0.495985400869636
8476,-0.3916066004296956,-0.47425644049287924
8477,0.4649192119855988,-0.4328760274449991
8478,0.19051305770754978,-0.2754220243451135
8479,-0.2689023206562181,-0.10691203670615966
8480,-0.5732281197771021,-0.19105136544598877
8481,0.1983682764387994,-0.3129752641436172
8482,-0.14741027393755146,-0.34354508286916563
8483,0.07253254046615781,-0.4932325232251457
8484,0.6944058143589871,-0.4988200922508391
8485,1.2437726276196224,-0.4371270594015124
8486,0.25875265047824203,-0.3288894586544929
8487,-0.4705689644323827,-0.4426686511719453
8488,0.5120769214217685,-0.43320218519532905
8489,0.4253447214969804,-0.11470518108985489
8490,-0.06649932121427073,-0.29666497666864394
8491,-0.9781139997173686,-0.42489265343475535
8492,-0.7041760351215239,-0.48434277870219933
8493,-0.664576738051486,-0.4697178590682526
8494,0.23622126060419416,-0.3694935986889323
8495,-0.3143219361484102,-0.524179888117196
8496,-0.49944659605271136,-0.46155793467777084
8497,-0.4447651732904157,-0.4017759913454105
8498,0.14393254348662315,-0.5578181583320568
8499,0.7010487144655647,-0.4798105730000607
8500,-0.08828165750707455,-0.549242171108793
8501,0.16530786424065697,-0.5577665257095796
8502,0.10964643363183166,-0.4551271381100477
8503,0.7020122084253397,-0.5080147458487383
8504,0.0650418579652289,-0.5970584985024736
8505,0.27986908643472763,-0.5930693220679498
8506,0.15645316444125282,-0.5910760649018252
8507,0.08765318687008022,-0.544890819877635
8508,0.3033398013060289,-0.48491647169492913
8509,-0.32870682377026356,-0.37869468099818904
8510,-0.03495294277306814,-0.5404235468022294
8511,0.37942471481269735,-0.5412866849071764
8512,0.06350350949587374,-0.5490126411596712
8513,-0.15411851151479325,-0.5524915706435972
8514,0.004532908788241025,-0.5593917747009909
8515,-0.12324780588704476,-0.5338632633442519
8516,-0.5083444029174444,-0.5290705849261778
8517,0.02628410150385051,-0.6048235586802008
8518,0.27266915405791387,-0.6207381590690254
8519,-0.5314449899848463,-0.5161207737149804
8520,0.45908032156870876,-0.5539984271505228
8521,0.04757275850554869,-0.5242839842456306
8522,-0.183699888842515,-0.5646834915377261
8523,-0.3461404336851812,-0.5774067913838642
8524,-0.15550844646376208,-0.541131544795435
8525,0.580923380575735,-0.5359705397631701
8526,0.4632694440082442,-0.5113034763886734
8527,0.0046584867206444095,-0.44987084416606626
8528,0.33043293277053787,-0.5376204823687892
8529,-0.12488589975405029,-0.5728988647266627
8530,-0.3513547299530657,-0.5850773753502168
8531,-0.04150459937753272,-0.6010913264715954
8532,0.21305785787338527,-0.6342954228684158
8533,0.03794953195306844,-0.6059915493299473
8534,0.13187591677323046,-0.6126151796414556
8535,-0.1536823091498644,-0.5591062229667677
8536,0.08580003157846774,-0.6361604315429843
8537,-0.10464728748748803,-0.6088851289434485
8538,-0.10576985163859848,-0.5740878846232912
8539,0.3703892200911072,-0.4882002234202129
8540,-0.2024821818702908,-0.639622618081569
8541,-0.006479440869072584,-0.57588894486573
8542,0.009658923228888871,-0.6231161189129666
8543,0.33958561402182147,-0.5820636979185707
8544,0.19328691660791947,-0.5624107727794079
8545,-0.23927513268462064,-0.5319212384037966
8546,0.18364442520194005,-0.45767775542793093
8547,-0.07522941272377041,-0.551659297271077
8548,0.13792840615330526,-0.5268243877794422
8549,-0.03688483822364062,-0.5626621725819143
8550,0.23605424536995928,-0.49609254047728674
8551,-0.45289040617291587,-0.46855081062176773
8552,-0.001760798885405594,-0.5073678027328625
8553,-0.17980981808965718,-0.5776104676197644
8554,-0.050879995172428874,-0.5527000011769985
8555,-0.29896583604158067,-0.5296290196055422
8556,0.17762241327899317,-0.5698862569188047
8557,0.16459747105261435,-0.5252854370819281
8558,0.13172447966334586,-0.5354160011538164
8559,-0.021287036589006006,-0.5789985901409646
8560,0.12964363212909683,-0.5731133746230154
8561,-0.22693970051942197,-0.5743917468089689
8562,-0.05561261464024285,-0.5978426839476767
8563,0.04305132611030187,-0.555762329419865
8564,0.02786992284663088,-0.5167374401679369
8565,-0.03873051294153324,-0.5615178938929806
8566,0.01156633364426752,-0.5764989300979013
8567,-0.07427815602846467,-0.5732349651510316
8568,-0.26385180208735787,-0.5537234556534144
8569,-0.009688074409639015,-0.6322853950851952
8570,-0.037332521713978106,-0.5777185063472765
8571,0.04736919650276572,-0.63513763510646
8572,-0.46907414521888074,-0.4747647810866038
8573,-0.09321995872366692,-0.6095006918571186
8574,-0.11067858324679769,-0.6132786226601382
8575,0.27555859159569684,-0.573166193099679
8576,0.280018855385042,-0.5715016040110297
8577,0.01180439287199063,-0.5422944550770834
8578,0.02025617674139559,-0.6018134983077523
8579,0.12733085367787708,-0.6245608080598606
8580,-0.15802188501845071,-0.5747270049452385
8581,0.3708607259932325,-0.5299683366897957
8582,0.6018609085832207,-0.40568017088294384
8583,0.06812274303382158,-0.33258158800125315
8584,-0.11713416753359918,-0.4436944704347161
8585,-0.2021947180960456,-0.4758730562676956
8586,-0.19131070534003625,-0.6038262481651471
8587,0.23395524860196587,-0.573026831070418
8588,-0.10795040357999008,-0.5492744639829004
8589,0.4570573942253593,-0.5003120116704924
8590,0.9751161274780166,0.16248381997644742
8591,-0.371479205051658,-0.49638987261446277
8592,-0.2784867574547698,-0.5089423459105838
8593,-0.04698872299280429,-0.5770364786033975
8594,0.2966197589482481,-0.5200452738608374
8595,-0.06737006915675686,-0.6016075352906198
8596,0.024688410464761588,-0.5521033368959889
8597,-0.23554332597214284,-0.5840259184252234
8598,-0.20875709746795929,-0.5864377580858633
8599,-0.18782084386273257,-0.575732877444139
8600,0.14560454221873936,-0.5843897056266524
8601,-0.18048169845011447,-0.642783159390327
8602,-0.06909042143835394,-0.6233254377314765
8603,0.037857874844050454,-0.5919047140540195
8604,0.20049492764050242,-0.5783208336195458
8605,0.034520986930467915,-0.5953622793768134
8606,0.3580669108641946,-0.569354880021873
8607,-0.1582343179541814,-0.5781009605436299
8608,0.1951626928062708,-0.6137767127331607
8609,0.14040204551826221,-0.5994555447666694
8610,-0.16355451258758574,-0.6577960593293614
8611,-0.1366003903614701,-0.574342240512433
8612,-0.16208836339177154,-0.6271622978834286
8613,-0.12165517974030461,-0.6593857325702439
8614,0.11849751340934121,-0.5811814989769917
8615,-0.0561066684644259,-0.5937996441314075
8616,0.4040396316745647,-0.5243404289363428
8617,-0.2561687833033349,-0.5821523701627731
8618,0.17176364523091478,-0.5612261951967107
8619,-0.2583110752361968,-0.627873488981367
8620,0.06355992318763047,-0.5624835747841415
8621,-0.2706142508830618,-0.6259786943955592
8622,-0.10767717258396997,-0.6474981969400931
8623,-0.29895614634676093,-0.5137485412000384
8624,-0.03418681324061649,-0.6252762896153958
8625,0.3146247889619069,-0.5969747647282323
8626,0.0311402790971956,-0.6175862922715978
8627,-0.04944257983669522,-0.5600980092311056
8628,0.10457733460841458,-0.6240698478048474
8629,-0.41131666027189673,-0.6613232042831804
8630,-0.05714735986380405,-0.6293509454754005
8631,0.19743353718584078,-0.59682568299817
8632,-0.11577232426182729,-0.5602010389315651
8633,0.026848105339496477,-0.6347911877665404
8634,0.06959102274775279,-0.6049581965840802
8635,-0.059101226855368436,-0.5907134222732333
8636,-0.0828290745916771,-0.6557165718101197
8637,0.11352070176935164,-0.6346356379677056
8638,0.2353701215818127,-0.6569606883039548
8639,0.06654234072436731,-0.5867882790347355
8640,0.08238161873437394,-0.6108351538542972
8641,0.06805000376799851,-0.59219005690232
8642,0.12970847669429592,-0.6043827690135813
8643,0.03556885407651916,-0.6493402905306946
8644,-0.05682175414135007,-0.5717391666185407
8645,-0.09608316764343659,-0.6334835434599193
8646,0.19406903636704342,-0.5968136377624418
8647,0.106158314243594,-0.5675438078220748
8648,0.06639914127442557,-0.6475682841925052
8649,0.651030390202728,-0.5029483763833884
8650,0.01799227126410627,-0.5842576371213501
8651,0.010005365219515146,-0.5038740717609452
8652,0.2173295496239767,-0.5626767068440345
8653,0.31622327756761703,-0.413477609079433
8654,-0.28546218802571405,-0.5274064406353212
8655,0.6222094219196137,-0.3859779902810721
8656,-0.12825819009259543,-0.48911551640922013
8657,-0.40453634712997766,-0.5096604828069542
8658,0.37589384606753673,-0.3627130819796641
8659,-0.2767472392338318,-0.5108180502976354
8660,0.1262818748212145,-0.5452506813247984
8661,0.2232031465615233,-0.563283547574362
8662,0.5896966673492205,-0.4139756958994354
8663,-0.7210697243697405,-0.4135776063494022
8664,0.18582416354483927,-0.581073345928213
8665,-0.43943446993973934,-0.42984880861332175
8666,0.5505821148917202,-0.56584373912627
8667,-0.07622492880811983,-0.5571114112222568
8668,-0.06016092635660922,-0.6000230756650744
8669,-0.03138356770641785,-0.46757807146912034
8670,-0.19339309235636934,-0.47588752027219483
8671,0.4697710877317058,-0.5695580280032277
8672,-0.3097233644247332,-0.5465539262682091
8673,-0.855413840927941,-0.39504586828413135
8674,-0.004297546827127199,-0.3496968839713852
8675,0.0873821858501236,-0.4493157631511664
8676,-0.15916412935162788,-0.4598933311038362
8677,0.03583499394135957,-0.5936596871084884
8678,-0.4623324653339045,-0.4877772566113595
8679,-0.012758148272919195,-0.4571268069277234
8680,-0.31705911505970713,-0.4934571004664802
8681,-0.06285582824368331,-0.5205316371063253
8682,0.3101727193781984,-0.4089646188589797
8683,0.014807657002023798,-0.5401426339626574
8684,-0.36295719481212685,-0.5711160348361511
8685,-0.24638678092061855,-0.5216429113865508
8686,0.6172555587712665,-0.5713604972620084
8687,-0.28274964856231866,-0.5987817512502146
8688,0.48169596616796334,-0.5745248113062129
8689,0.19369137017163265,-0.5783838631046632
8690,0.03968501546402302,-0.5271888097367688
8691,-0.2579930036706424,-0.5287801016063296
8692,0.08565166896881748,-0.5729428223635001
8693,-0.47760685715931106,-0.566578485254585
8694,0.08751125202892722,-0.6231072647514612
8695,-0.1060840260889506,-0.5841827916390795
8696,0.1357682344016391,-0.6125621834829201
8697,-0.22842341871600974,-0.6239540192783732
8698,-0.23571878116902523,-0.6374078684404653
8699,-0.04443617331475764,-0.4795086421912713
8700,0.4516957402743014,-0.5842948293796575
8701,0.5713468729664963,-0.5870258810060671
8702,-0.17879293114459707,-0.517938852044529
8703,1.4304153232203372,-0.3679066965357357
8704,1.493830568749343,0.2064628987365363
8705,0.36461648472843244,-0.10360270559428666
8706,-0.05175240932895434,-0.09812036288855101
8707,-0.17379800637690096,-0.3250271925721673
8708,0.8638082040871695,-0.3773137355741576
8709,-0.6513516757808221,-0.2620288792651839
8710,0.11952334647785914,-0.4485448650064815
8711,0.09463915344158724,-0.3632633125618089
8712,0.9212287840405696,0.0016553837109553812
8713,-0.11897436949310623,-0.2594154120967538
8714,-0.11871336416612607,-0.4436206382009592
8715,-0.7753362201547596,-0.3531140834401227
8716,0.16835657966290757,-0.504096328681809
8717,0.27571210191356293,-0.521294007933146
8718,-0.7476653194595536,-0.5069158396804099
8719,0.1998006702426095,-0.5500190947153049
8720,-0.22499930455383121,-0.5535946289073816
8721,-0.030502251665102106,-0.5230539299893888
8722,-0.47817389668163757,-0.43932818071862806
8723,0.032235994896966366,-0.5821997509726327
8724,-0.28019446962798406,-0.5414800140795026
8725,0.45331370413201405,-0.5751458320075844
8726,-0.15931877209901166,-0.5476541327084878
8727,0.04331680317879531,-0.5735086096394347
8728,-0.25874370884718895,-0.5399510368837696
8729,-0.44452144111011466,-0.45800247091213253
8730,-0.014454262768986348,-0.5401135324597383
8731,0.29383313347714307,-0.5982894135047111
8732,-0.35922403683026033,-0.5591945716181936
8733,0.1138432094572576,-0.5908426642791542
8734,0.146745299144248,-0.5134995750218401
8735,-0.09532651304420128,-0.5742923918239564
8736,-0.21360053613701993,-0.5562366900827289
8737,-1.0663661933156605,-0.34706134072272476
8738,-0.6196538327135865,-0.20274314502633997
8739,0.2306825616391213,-0.3530849901307337
8740,0.4043431223015772,-0.47220779419997866
8741,-0.03480747751280063,-0.548657921153771
8742,0.037027600761250695,-0.588765299119513
8743,-0.16521237092096205,-0.5142184675132967
8744,0.030076537771697127,-0.4802376719695125
8745,-0.4264925296341585,-0.5067302477716233
8746,0.0009949160563475432,-0.49440513817747445
8747,0.34362241173720076,-0.5099621743145325
8748,-0.03438398859560244,-0.5987750055954975
8749,-0.5604831505178971,-0.4880414376542974
8750,-0.21708392089214285,-0.4864038674367782
8751,0.0665288558016201,-0.5714460551895306
8752,0.15624577796833544,-0.5367802179193252
8753,0.19521463317087775,-0.5446803251484998
8754,0.013899936962461161,-0.5621871592901541
8755,0.2975016548105723,-0.5256051576846614
8756,0.2775763106674255,-0.38892382655015584
8757,-0.1108365434394801,-0.5932023650303022
8758,-0.34699434467564555,-0.5423714558314511
8759,0.1029911690660087,-0.597880931483085
8760,-0.10799904600343019,-0.5422522883329499
8761,-0.29779634103887975,-0.5018338963346127
8762,-0.24200650638481963,-0.4434927888845026
8763,0.3609319814633274,-0.5834962578641842
8764,0.7298398605141895,-0.4186653094807137
8765,-0.8078544461059354,-0.3976797685259798
8766,-0.3077166195874893,-0.511837976414002
8767,-0.014947034416810721,-0.10391328641312284
8768,-0.15016474438096913,-0.3983114279904715
8769,0.006413195418450675,-0.41199522557538437
8770,-1.2853757108690482,-0.0067115277844456925
8771,0.16254076106427484,-0.28039570080490017
8772,1.1875922176834313,0.036843616853962466
8773,0.363159459879325,0.11058805607858367
8774,0.714420901102315,0.13913160964392146
8775,0.41155978479755606,-0.28579310063315133
8776,-1.0388109894322413,-0.20888608784126278
8777,0.58315886829853,-0.4331930017067853
8778,0.39643264197637107,-0.4150192395218267
8779,0.17381849252342504,-0.4098245341107717
8780,0.11772451299438164,-0.5222376288976243
8781,-0.04681894463646682,-0.4608767350011133
8782,-0.6274094993823759,-0.45684426470220973
8783,-0.3616526897116719,-0.4207683154440447
8784,0.14601255633315513,-0.4473380658351678
8785,-0.3800108154239181,-0.41546621839305764
8786,0.07960666709359679,-0.5457767173159526
8787,0.7031528046339866,-0.4204610586013308
8788,0.7786505193238087,-0.3272616899797325
8789,-0.05608809119891226,-0.2873539880159999
8790,0.8535856785500853,-0.23122910716496206
8791,-0.5904398170765334,-0.37312799509017747
8792,-0.13896063285299634,-0.3979859644693775
8793,-0.13193113677824964,-0.4928983876405937
8794,-0.09969687161720878,-0.47963396226653865
8795,-0.36741724494777506,-0.40214215647266505
8796,-0.2493863558294107,-0.535616458473469
8797,0.01221009300680739,-0.5044012027782243
8798,-0.7548628962978796,-0.37157673316570133
8799,-0.06939753525971383,-0.4912163881990719
8800,0.21880101781258696,-0.5217756357576672
8801,0.1538970626414769,-0.46212991949459303
8802,-0.5194761791632702,-0.43491876449811745
8803,0.40268253840894247,-0.5010691776300247
8804,-0.36472246210119064,-0.5590912348531585
8805,0.05246371536124662,-0.54567798930795
8806,-0.17344537564776283,-0.5118875031963763
8807,0.5796136587523291,-0.4781068841915288
8808,-0.6726955048143319,-0.4263753152060743
8809,0.3954727665271438,-0.4442622166806739
8810,0.1790717183236415,-0.5811219141939357
8811,0.4632859358939161,-0.5103114614108327
8812,-0.2083045416508953,-0.453058648283703
8813,-0.2835238660687355,-0.5074284325256593
8814,-0.42558557557158666,-0.49612222106622766
8815,-0.02611707754547002,-0.5645027839301711
8816,0.3082539796726632,-0.5643378461055837
8817,-0.44415243167547125,-0.5050521481696827
8818,-0.5181140887571096,-0.4214106935117439
8819,0.009431420049418038,-0.5866506953588884
8820,0.39571328590069055,-0.5665400243314085
8821,-0.16401641789010638,-0.5658676031616273
8822,0.1720738006276424,-0.5105720042431098
8823,-0.2672564775601522,-0.5920516665784676
8824,-0.4340271631932326,-0.542121102346604
8825,-0.15819408173716176,-0.5803400445785073
8826,-0.5986733689395372,-0.40861759426381167
8827,-0.2923764802219332,-0.4632904722754113
8828,-0.34404988949877946,-0.3887458884734684
8829,0.09744592313816802,-0.3329694075621231
8830,0.34844758805789267,-0.505231890393315
8831,-0.441323224578136,-0.5148407547972891
8832,0.08560142265263986,-0.5904548410615491
8833,0.3914595147576633,-0.5922719338791778
8834,0.013344338205115512,-0.5332001348831663
8835,0.02726049279256475,-0.5813982778960445
8836,-0.12026688437838083,-0.12997838366846493
8837,0.0664045691197257,-0.3925820753153688
8838,0.532177120797517,-0.4055149970238031
8839,-0.8802331689592027,-0.48401789277791973
8840,-0.025463619808600207,-0.4520976843697493
8841,-0.551782136492731,-0.465517885349786
8842,-0.07760114017277137,-0.48047761914780307
8843,0.09028171554245064,-0.47416423927398244
8844,-0.03770829428950917,-0.5031376669816077
8845,-0.2892572731850565,-0.39036690286645553
8846,0.23355779920905434,-0.48533630516786386
8847,-0.09518423844042921,-0.5094353926677951
8848,-0.11931571097561075,-0.5440647954149809
8849,-0.11535897259228949,-0.43940152341655203
8850,0.288755149837555,-0.4850245181855747
8851,-0.644108725370629,-0.4849977501952805
8852,0.39339167016265864,-0.5149425930920952
8853,0.07699343744186546,-0.4933614313159408
8854,0.06295366154217302,-0.5006017645601113
8855,-0.11778546094700654,-0.52484776561784
8856,-0.5057707552462037,-0.36715071815105005
8857,-0.07671635142900905,-0.43607912148853306
8858,0.019610477611792645,-0.5080814430623786
8859,-0.27991843407962574,-0.25580507855374857
8860,0.5143513610048293,-0.08852553504665814
8861,-0.6204827007564901,-0.15255462829633853
8862,1.210631921692893,-0.39293593407462
8863,0.9044336882453179,-0.33327353083287437
8864,-2.0128734407552553,-0.1586850138402094
8865,-1.023801423438048,0.0848293086370476
8866,0.10266537511007058,-0.0251958008855713
8867,-0.5636290488187472,-0.09900153993786709
