ID,Y1,Y2
7322,0.7174371921521772,-0.5353949505165724
7323,0.17222245562976507,-0.36310389093867546
7324,0.08509202318237885,-0.5745269520003299
7325,0.16640319381541885,-0.5109760821780385
7326,0.1759038255201307,-0.4005701853357748
7327,-0.3946889478895605,-0.34899891236476727
7328,-0.222727409041884,-0.36492607939519695
7329,0.42545076309744156,-0.4304975227395981
7330,0.8047275373785177,-0.09700360929554491
7331,-0.25590348623723996,-0.25018516983722927
7332,0.10469775183145122,-0.4048640099096115
7333,-0.329655960604742,-0.4139554975815578
7334,-0.3100213910586793,-0.3515290936436191
7335,-0.1103261226452508,-0.41848975155213397
7336,-0.16563695769404105,-0.42842715546035626
7337,0.37503262731155973,-0.49374928506719123
7338,-0.03450356914383068,-0.5158584839332322
7339,-0.40228906268606657,-0.4363232697112087
7340,0.24506963998484038,-0.5468232668880766
7341,0.5467083015589767,-0.5205629127295438
7342,-0.18409987567674768,-0.5695618170285874
7343,-0.37581566642203107,-0.5898120621000265
7344,-0.15737366021701052,-0.4618814770585
7345,0.061524253846474225,-0.5923625046689065
7346,0.09165980136672704,-0.534028012866745
7347,0.26974570357224664,-0.5111178119412608
7348,-0.22920048113315183,-0.5935209549363686
7349,-1.0258816038540026,-0.44325644720292834
7350,0.41423746909715603,-0.5922409648932192
7351,-0.70050247005559,-0.479949897939294
7352,-0.6633364469175972,-0.4815189937416573
7353,-1.0132004228086517,-0.31056328327220056
7354,0.33221420165102966,-0.45237106859727366
7355,-0.48659316313452217,-0.15170809299175383
7356,1.0058272856407342,-0.4671062089865343
7357,-0.3285139677250387,-0.5054482697648032
7358,0.5379244013532613,-0.5713318516769803
7359,1.1135621490878642,-0.28408204961124883
7360,0.1720550887904486,-0.16545682777161436
7361,0.07795217760158024,-0.4540756553186188
7362,0.11159528302615729,-0.514222057031732
7363,-0.11882119003777236,-0.4790723803326443
7364,0.39092705214925816,-0.49371695650858527
7365,0.5490156792664568,-0.5528257550620624
7366,-0.11944916034234768,-0.5617121931790439
7367,-0.276143531769773,-0.39627759587954714
7368,-0.1356426343800554,-0.4202154236166155
7369,0.08053225382190762,-0.5687630251463778
7370,-0.18597686287269627,-0.47711234123621343
7371,-1.1002062934205132,-0.38245364539953375
7372,0.012886412016387516,-0.5006480468436677
7373,1.49687231276092,-0.025872494359901008
7374,1.0591686418647328,0.08169743388065802
7375,0.6106711039988477,0.3570481973933657
7376,-0.4703069209299532,0.09204265514503196
7377,0.08339965387950549,-0.3733856095571949
7378,-0.09921863241190176,-0.3758047912975267
7379,0.14986939599682286,-0.4597735991937558
7380,0.2231002727030637,-0.4129431120615408
7381,-0.17129715208493795,-0.49518199038730826
7382,-0.1441974309251104,-0.5067792758966428
7383,0.48129890720454865,-0.48312181707872953
7384,0.44750824749919693,0.49586793574850346
7385,0.16057776931917225,-0.38053488375729894
7386,0.052405762469615785,-0.26526769128029115
7387,-0.16032455912811328,-0.2875734200659368
7388,1.0065830905829947,-0.3137359737454231
7389,-0.19036076831467896,0.14330070419333063
7390,0.07744114338377321,-0.23723748099711722
7391,0.03711475073979559,-0.3900275516842557
7392,0.006458708674882721,-0.40826182382943
7393,0.04688107158664252,-0.1592983210657033
7394,-0.24443326677134797,-0.36389786718490913
7395,0.5889827924473341,-0.21732562662980873
7396,0.18469297888591968,-0.36305282551571433
7397,0.6184170124072039,0.3372537910409569
7398,-0.13427133463110202,-0.3723152612176759
7399,-0.09607803325202129,-0.33590184768523434
7400,-0.47415478761212193,-0.2989308464023794
7401,0.44663620141919447,-0.3864529312434426
7402,0.14685300434207632,-0.28329569497165885
7403,-0.3894802516635484,-0.2454224617663672
7404,-0.03614204403408085,-0.36835183151502
7405,0.0682526875519427,-0.42254512798851646
7406,-0.17040040503356618,-0.2493534165981497
7407,0.4419847572708348,-0.2626446246643406
7408,-0.1800360156187323,-0.525404030159341
7409,-0.5222857533022802,-0.4901936468527276
7410,-0.19769817040959478,-0.34239539663204
7411,-0.2970473565364683,-0.3328271056321067
7412,-0.393001956621953,-0.0882589596154927
7413,1.0306613110024734,-0.19619921374239918
7414,0.10101339370971614,-0.19375080860869953
7415,-0.1592742694398822,-0.3767396378476169
7416,-0.33783454207100955,-0.3046534690639356
7417,0.2417221632358526,-0.28873360876263204
7418,-0.10425847041194039,-0.4544329986191607
7419,-0.008579721742513728,-0.45800106072910424
7420,-0.04446269203042137,-0.5291116725104361
7421,0.4322986848507911,-0.13524965634054859
7422,1.0384304571656249,0.15021417429372003
7423,-0.3494143569427136,0.16646787541885472
7424,0.8090288365231386,0.1124377691147309
7425,0.6500850285415087,0.9488666471816987
7426,-0.45230971663907116,0.08981637339956444
7427,0.2965591414676281,-0.1376920887190424
7428,-0.3970648663944464,-0.14643142908114298
7429,0.2784649850717873,-0.2501858113244651
7430,-0.48690795318452995,-0.14287343551121834
7431,1.1341866220369474,-0.09476697920290807
7432,-0.3219247015518726,-0.03151330286141916
7433,0.15760522797080895,-0.21679137007807364
7434,0.07861208863996197,-0.24452840840718593
7435,-0.07832048959680168,-0.4047288876801257
7436,0.20866750763394848,-0.2872238875852391
7437,-0.05302810845409399,-0.12702426816824672
7438,-0.3044317524951509,-0.330387831760013
7439,0.44086000111599966,-0.35458312493333544
7440,0.3593317044646231,-0.3527146394386524
7441,-0.07515657162245022,-0.4052147325997521
7442,0.4799140318964752,-0.2909079806176968
7443,0.49914400474235654,-0.05203141332413746
7444,0.43673927954185754,-0.02260516988955117
7445,-0.6856957720003699,-0.30183590686529005
7446,0.2533367528576476,-0.36720296179739265
7447,-0.33198261473085244,0.1833406285316698
7448,0.07204929977243775,-0.37750508746289707
7449,0.3350082740680347,-0.42519236693897744
7450,0.005707357530774636,-0.2688065987445278
7451,-0.545859763101079,-0.46695501423377994
7452,0.23148190267700008,-0.4994349025740279
7453,-0.48491687241590825,-0.21685119570521127
7454,0.042557306334012696,-0.5171197798873397
7455,0.48349194323078937,-0.4510939212067312
7456,-0.2627731764825164,-0.5885553740993749
7457,-4.142139898357858,1.3337943835828028
7458,0.5251909090471003,2.638791261941809
7459,0.666371301250177,0.10438424508778579
7460,-0.7146222445156682,0.08933746916439632
7461,-1.2746515191118215,0.24068734373068174
7462,-1.502254067772613,1.4657444024934332
7463,-2.225391215426278,3.056061082419512
7464,2.276483148211301,1.1217995611662634
7465,-0.6474245401072247,0.054853113949384344
7466,2.072624536140775,0.2529677498327088
7467,-0.44480124884826466,-0.059249890991352194
7468,-0.1602543469010288,-0.3986319396811425
7469,0.25241916559196886,-0.1795850490791433
7470,0.11945770690404223,-0.31046443925613365
7471,-0.2423042180267023,-0.40817883673790756
7472,-1.0001284324843462,-0.14314574869533936
7473,0.5627609869607036,-0.299848117728429
7474,1.6823895661245758,0.002874466286351199
7475,0.2974341747216178,-0.24742342423247182
7476,-0.6262859010002205,-0.3007760707076864
7477,0.22622329259081392,-0.418876276127593
7478,0.1724037162458258,-0.3059543486652786
7479,0.011187633608110526,-0.3470317966108577
7480,-0.44660370207516487,-0.42897463661402513
7481,-0.4012826556856246,-0.4022059714108286
7482,0.13489572340701234,-0.4937058880773473
7483,-0.06811208029939937,-0.5506033507882908
7484,-0.07375641133185473,-0.40175413642350893
7485,-0.06701078222267413,-0.48378080194701306
7486,-0.24310219180662973,-0.4829975921854657
7487,0.42450546208941964,-0.4681786696727931
7488,-0.40756992659182983,-0.4344421424396956
7489,-0.5049661454371077,-0.4768132869479649
7490,-0.021343584923413803,-0.449877120146686
7491,-0.14416498322266896,-0.4199407342485349
7492,-0.735227307321203,-0.35073762822079546
7493,0.4279075586461818,-0.43786699044790356
7494,0.26512867796156503,-0.36925705438204837
7495,0.0053554069565874725,-0.43589690984321533
7496,-0.12114783086980221,-0.461757772122217
7497,-1.0569769068207309,-0.1602713491992565
7498,-0.011894990119588795,-0.21180308394993008
7499,-0.056177124427759455,-0.13039856359532584
7500,-0.11042481914620347,-0.28896920217140937
7501,-0.3817113742906876,-0.23839536419017016
7502,-0.09240495364565324,-0.2369157866007069
7503,-0.5070702615856704,-0.17205393778607853
7504,0.1273132236330895,-0.27577891972561563
7505,-0.826274889695128,0.2079424873072791
7506,0.7103273032638778,-0.35898557083900096
7507,-0.7451059118993362,-0.28904242703339145
7508,-0.4862037922103235,-0.1063563921566522
7509,-0.10477823800653208,-0.3447908360767899
7510,0.3759093066902279,-0.420677297542834
7511,0.4972059386774441,-0.2906857378954319
7512,-0.377600659433786,-0.4294646785227755
7513,0.3292749467107146,-0.3325696062797216
7514,-0.822169394529823,-0.3420973625723499
7515,0.21374175748782537,-0.4186439705564565
7516,0.5270128210517437,0.03141898036119392
7517,-0.9858127980626697,0.38219811095100426
7518,0.06468306934707183,-0.03004391679061256
7519,1.0146749623708504,-0.038254861877146766
7520,-0.7951424388942203,-0.38942585558733045
7521,-0.7679957873545517,-0.12336391212114321
7522,-0.7829406290532331,0.4957654812032158
7523,-0.6378469856055015,2.1601324513100026
7524,-1.6265001076650272,1.9589400300970472
7525,0.6959583487844259,1.4891736588566045
7526,-0.5084188646418204,0.342369256184633
7527,0.01989392556279174,0.6376984936455083
7528,-0.5897070108780724,0.467506016734203
7529,-0.31874068633736385,0.37482019760803187
7530,-1.8420810864912656,1.5313084820196923
7531,0.006657570643277252,1.7610939673372585
7532,1.4177393104931528,0.12792420231795815
7533,-0.15763907578097225,0.21753419601847826
7534,-0.3594825135166866,0.004593745258341338
7535,0.460178562480811,-0.2720525354007884
7536,-0.639601252802878,-0.2172048374941034
7537,1.1106609030908483,-0.2733857828848641
7538,1.4095243306625365,-0.11191227833368779
7539,1.0542174263422983,0.24726789017940087
7540,0.9770781271634768,0.48095655763733497
7541,-0.47815002198069123,-0.11243674577998887
7542,-0.5608840341659623,-0.1216348576511139
7543,-0.23116386470571965,-0.13848258327934582
7544,-0.003137246366786044,-0.102784750101237
7545,-0.10394099427030172,-0.4681394471703988
7546,-0.638931738226157,-0.38330953942731444
7547,-0.2588752552336457,-0.22650847843345578
7548,0.37900346867662255,-0.23368333076509143
7549,0.523524492612395,-0.29880202215766677
7550,-0.649515338132347,-0.42019430395812857
7551,0.2393603674955772,-0.42956002467095067
7552,-0.3853556290327419,-0.4160767922321533
7553,-0.22445926261171628,-0.40370972889710144
7554,-0.8464785175864074,-0.3176904927444374
7555,0.7811455578053087,-0.5131594956055023
7556,0.6110221441378548,-0.5396375253660989
7557,0.39066198851934075,-0.4852875423652906
7558,-0.6076921646729294,-0.499418619458435
7559,0.33258108323124963,-0.43624869623962126
7560,-0.5618365571339116,-0.4301526038097806
7561,1.1328768413902384,-0.4760170657682474
7562,0.23094848516064445,-0.5070556315960921
7563,0.45630318742951137,-0.41241040093584497
7564,-0.42185981223305447,-0.4087370716753492
7565,-0.003246515623706846,-0.47337666912101567
7566,-0.3619260597185332,-0.4733809902074223
7567,0.09360717628078531,-0.43607658818434886
7568,0.6865965018406757,-0.3032663870971409
7569,-0.5345695180523986,-0.5411693662895953
7570,-0.16625397717348236,-0.46528673352668526
7571,0.3682237296646595,-0.49708950575545036
7572,0.16895451730985916,-0.5549623033202356
7573,0.5369423040408693,-0.33227674735810886
7574,-0.24382917573257112,-0.5190647370231939
7575,0.312593727245682,-0.5171464140828773
7576,-0.18872911509477425,-0.4425211403052167
7577,0.5810710738100008,-0.5398131214922288
7578,0.16212687995961741,-0.4039149666016608
7579,-0.10316761963614896,-0.505996661611187
7580,0.19762647147495604,-0.4701942625176534
7581,0.07615721396803285,-0.34346330430187566
7582,-0.32922649644600027,-0.5537380851302738
7583,-0.12399969997942947,-0.3106402282380957
7584,-0.31769884879523214,-0.4516167936099321
7585,-0.5977052564980792,-0.43489294175876814
7586,-0.26920691479652853,-0.28460527454546924
7587,-0.3477636062333717,-0.5017250046673947
7588,0.23879673310081945,-0.4078537920463246
7589,0.21213907267738413,-0.4274150660239402
7590,0.1487661025942752,-0.46089568919379137
7591,0.4634177716819593,-0.4627739571827193
7592,-0.563166734406129,-0.4230502741105509
7593,-0.8224298603428823,-0.41319609235639143
7594,0.37070225493532116,-0.5000759006915729
7595,0.13214004321675302,-0.46398944211109405
7596,-0.2704436256598421,-0.5281226165850663
7597,-0.621608100696619,-0.4439290306192838
7598,-0.1533234470465592,-0.2560979133127156
7599,-0.2758763595522098,-0.06434938187559054
7600,-0.7036579293491206,-0.16592379025456147
7601,-0.4577071404213052,0.015635673520122143
7602,-0.8528260380157533,0.4555190262495944
7603,0.8928936793365339,0.04410331305142687
7604,-0.02463176024395086,-0.26181239680917584
7605,0.5491703640691679,-0.2757699571061508
7606,0.4471669855357263,-0.21559436463317025
7607,-0.0884779237173767,-0.1828378538938427
7608,-0.5212283922378521,-0.24715974853699868
7609,-0.7425966697241737,-0.2693859968510205
7610,-0.11213945450383467,-0.3072592915118517
7611,-1.2521016205483146,1.0253606241768614
7612,-1.1576936929043664,2.391366878902611
7613,1.2638558386390775,1.211855155421539
7614,0.7187477930454608,0.5648389539713666
7615,2.0266540619755884,1.8249300005793856
7616,0.24494093693440916,0.7936866748986384
7617,-0.18335274095985682,0.15072361142918778
7618,-1.6104842591747852,0.5980184089023132
7619,-0.5779613836726474,0.4806267520693839
7620,0.7698126371092602,0.26355184472067555
7621,0.23951483589406608,-0.021523861130053674
7622,-0.1858700349185785,-0.05454480970468461
7623,-0.5396907603436429,0.0644373500603977
7624,-0.7494834390072971,-0.07529624942543324
7625,0.4266733779686295,-0.1866514859705502
7626,-0.3286073748205275,-0.18534235592707726
7627,-0.513665231970506,0.3397664980452834
7628,-0.25935076580039884,-0.2117064799952388
7629,0.8333003172148857,0.42924893856331425
7630,0.17276487534802928,0.023818723385514665
7631,-0.2567932809494193,1.9337563810303322
7632,-0.1540675639323233,0.01524684603151566
7633,0.8244695168901912,0.33596699541861774
7634,-2.5416910126057637,0.5925948917456796
7635,2.1033844146515848,0.9308493850304618
7636,-1.32339339208453,0.3066340877119836
7637,0.962697443992085,-0.23508687710416462
7638,-1.0525605889141583,-0.055872485405019635
7639,0.05073365057727955,-0.158958128692888
7640,1.0641625132157209,-0.1937614705807791
7641,1.624682226850498,0.07964409285992845
7642,0.8283289958062765,0.8022278077759033
7643,-1.0502736573513662,0.1543291404282108
7644,0.8059260993124935,-0.21565924596542546
7645,0.1838405552474738,-0.051687621049102905
7646,0.6093457485027021,-0.2625149097969265
7647,-0.5467904745950569,-0.32294283510641036
7648,0.2530980496143534,-0.3439667314116104
7649,-0.3599490574936468,-0.2731430495204617
7650,-0.1428369028813418,-0.43687827044328065
7651,0.22675632422064546,-0.40229935453520504
7652,-0.39977390835234794,-0.393740807320901
7653,-0.6758733761556962,-0.36151813926058507
7654,0.7441062439544147,-0.2633442276699842
7655,-0.45902193141970776,-0.3537672626344058
7656,1.1826615185306097,-0.3158906005237126
7657,0.31612935833124284,0.16425832634104526
7658,-0.787934087660051,0.053080728794814805
7659,-1.3726511794495768,0.6262761657427354
7660,0.5753994229927222,-0.24213423409610207
7661,-0.6736630265546641,-0.21302917316258274
7662,-0.03416579902779846,-0.20882441564949555
7663,-0.11561020305317256,-0.2299335811768294
7664,0.21285844897425057,-0.2798768040599399
7665,0.9014753495689791,-0.3169000392633523
7666,-0.8660465338506736,-0.29112305272609507
7667,0.3761376536442764,-0.272700386376835
7668,0.5604916812158711,-0.35413658481892
7669,-0.12227720614047885,-0.4103959009322843
7670,0.33729618431261976,-0.3712650015781832
7671,-0.04382321135411484,-0.30627185954284986
7672,-0.5889105710938902,-0.38085540662307726
7673,0.17924938636855683,-0.3764121428923555
7674,0.5056877602907955,-0.39203026200145125
7675,-0.05859444033465695,-0.12349712148420153
7676,0.179226264010198,-0.13220616978327204
7677,-0.2941158127854645,-0.27708515715551957
7678,-0.38297204946724084,-0.33658275597621046
7679,-0.5091463028115712,-0.1980477713273855
7680,-0.3602127593553536,-0.2650640683765399
7681,0.11829458594730331,-0.4622057212007327
7682,-0.016858068239241023,-0.3384664626961356
7683,0.34810190083014764,-0.4661216392793345
7684,-0.193448534638689,-0.36906665636540237
7685,0.06777289841689509,-0.49168525824018716
7686,-0.28785622245795206,-0.5382610193640555
7687,0.6145471538641816,-0.4886720262708814
7688,0.0667287620525061,-0.4849203869198487
7689,0.027832191919866307,-0.3204996016601144
7690,-0.6049483395153117,-0.512630261243175
7691,-0.004493502027389937,-0.4436225581653377
7692,0.6784727528809071,-0.36173369991658805
7693,-0.14588246970630267,-0.40246670738626333
7694,0.18651660072433085,-0.009227471334701254
7695,-0.11915496917699381,-0.21961223514116118
7696,0.33978480064202976,-0.24735037789695402
7697,-0.36061336302963004,-0.4742015343674598
7698,-0.19909405269112898,-0.4659007217634904
7699,-0.38753210259489984,-0.4117254427055908
7700,-0.10484164015965809,-0.5013148298867508
7701,-0.1944418533497099,-0.4629739946868152
7702,0.0918092539356959,-0.42583979121872356
7703,0.48841033844450105,-0.3334985358086048
7704,-0.19557894568418663,-0.5220441226118532
7705,-0.510029600206541,-0.4672782190237278
7706,0.30452986036099067,-0.41678080657369687
7707,-0.1971717789185982,-0.4054733580825607
7708,0.4333700515834119,-0.4289076416770123
7709,-0.7733505196217907,-0.3961337394641501
7710,-0.814256825332921,0.014815834191606455
7711,0.4199789797809756,-0.2166435578715915
7712,0.3943554193357296,-0.4293791083417725
7713,-0.8712585738730009,-0.331775735844171
7714,-0.5717703430900953,0.3884738709817555
7715,0.7291508728010606,-0.2494099180721085
7716,-0.2664614966327313,-0.311908759578173
7717,-0.29741265394728655,-0.4427034681512845
7718,-0.385826101543948,-0.34719542239710394
7719,0.509371407784344,-0.3696057082456288
7720,0.24517255163876028,-0.3929887685430936
7721,-0.32467023137979756,-0.4036731699627645
7722,-0.7052360958286881,-0.1886152286069341
7723,0.41710532844049036,-0.34599100402842886
7724,0.11299081698310562,-0.4420188755310216
7725,1.7825888624088042,0.48268868527508757
7726,-0.27114447310457246,-0.1207648278826962
7727,0.6720531376010916,-0.20607319173995753
7728,-0.45068847294803344,-0.2962483464993185
7729,-0.2727485363474041,-0.35767281092471803
7730,0.21438402922313152,-0.46049257879928357
7731,0.03674605664987093,-0.3134410352277768
7732,-0.2630029479277868,-0.4489618434947889
7733,-0.4299721671306943,-0.4962661340582111
7734,0.27065390626274355,-0.5094963008632756
7735,0.3159774542337929,-0.541731605793542
7736,-0.05530203857409998,-0.4316883084928257
7737,-0.6542880496637615,-0.45330421799252635
7738,0.36439479761364346,-0.5322463857990751
7739,0.026996976974701627,-0.45907364210681634
7740,0.11101430353381776,-0.40847656356619433
7741,0.0889202614462943,-0.09261863797672762
7742,-0.0767187704690667,-0.5537243611050373
7743,0.6792234620120213,-0.486184069794179
7744,-0.040642253089987194,-0.4806931017983797
7745,0.5163474628739415,-0.3937809084597777
7746,-0.3157539657684169,-0.4629163155232524
7747,0.236563852124966,-0.386191318842038
7748,-0.35511597697857183,-0.4380751396111654
7749,0.32705833947770313,-0.5090256365967195
7750,-0.19685557239766854,-0.5841488409204575
7751,0.27023613804953117,-0.48755768137970124
7752,-0.5388194880936894,-0.5324829363585797
7753,0.305077041760765,-0.5798010222574805
7754,0.06851182009998168,-0.5250740680713895
7755,-0.45874837405515706,-0.536414106986503
7756,-0.5223946930629464,-0.5506137610791736
7757,0.5544245327814595,-0.4008063489862346
7758,0.4597269338598814,-0.5887812069820011
7759,-0.31219399915940305,-0.5878409096238125
7760,-0.12516558580318132,-0.5732188377102395
7761,-0.39586563690534715,-0.3844303970832356
7762,0.07623779882251616,-0.5353338898622898
7763,-0.18385314680107692,-0.5831214233142247
7764,0.31302358902758265,-0.5899850648153407
7765,-0.32344322430016165,-0.6007009884875308
7766,-0.07731308365467296,-0.5555488735217365
7767,-0.19093661924577449,-0.5254959657824999
7768,-0.6445553480589721,-0.34653635357472634
7769,-0.42463103663213,-0.14106499227645058
7770,-0.3357053288968689,-0.28797193234995827
7771,0.35671703716699416,-0.29149211005651543
7772,-0.32635392820023346,-0.10873476192591322
7773,0.6511806927461987,-0.19066575846882647
7774,0.28452285950779477,-0.38723094044625456
7775,0.05638731465426472,-0.3403179903833037
7776,0.05377618383753209,-0.35206854406469446
7777,0.2701059721771207,-0.47790063367414487
7778,-0.2310108757740747,-0.3233255050930132
7779,0.14031918822174655,-0.44299049472428753
7780,1.4122307911642034,0.41256485855619385
7781,0.7678584300325929,1.18008672772968
7782,0.8571041617410244,0.44341478101411813
7783,1.0403523000010548,1.2641449222651984
7784,0.15092671754214815,0.43344833803067695
7785,-1.385869881606033,0.6054991993348892
7786,0.32494044325208005,0.03761094684275565
7787,0.2476055143364088,-0.2703309429773999
7788,-0.6158084025324163,-0.25970988573665266
7789,0.1486963034570606,-0.2282346418705698
7790,-0.0709434133612723,-0.24581368682816002
7791,-0.0016707024089601327,-0.13150161294770424
7792,0.2805984604116088,-0.22740256341498308
7793,0.38233480552172433,-0.33344323246655483
7794,-0.36660386349705204,-0.38912470149981143
7795,-0.07981459990342671,-0.47502341381237656
7796,-0.12948969771896507,-0.4989049643971436
7797,0.2685202433236529,-0.4305492023514329
7798,0.03146921165845139,-0.4767998007689843
7799,0.02520418213036929,-0.4786615706298535
7800,-0.04779920908821856,-0.49095435261496967
7801,0.23761896208533162,-0.39064348921605474
7802,-0.15770729111319412,-0.4134218386885956
7803,0.2430445632410153,-0.3054487431811349
7804,-0.006336671910186706,-0.407928570573176
7805,-0.48714638247560416,-0.26534346877662884
7806,-0.6756470665404055,0.6711454522145174
7807,-0.5379383574510115,0.23241906581691565
7808,-0.6397434149458259,0.5081981239753026
7809,-1.0931497014164306,0.18230024555508145
7810,-2.402176840636054,2.4153974720507545
7811,0.9232663701020563,0.9719510264537894
7812,-0.14908259067798546,0.6142883738666377
7813,0.8134313683498751,0.273627592583305
7814,-1.2161793971978436,0.2510083735319362
7815,-0.5869435694635539,0.5694972943616708
7816,-0.4091540183101527,0.687282790617369
7817,-0.5229618337240229,0.3252411845214549
7818,-0.2956022738845529,0.15426653188732092
7819,-0.33676098501092094,0.3417528412956915
7820,-2.758814746657862,8.586597795860829
7821,0.2856256960717377,3.7606616609602574
7822,1.3628461787917228,2.471028452943343
7823,0.2489618681714904,1.0906101984763148
7824,-0.35416108625356335,0.5384224566348186
7825,0.20539447451719192,-0.014838614269188012
7826,-0.07112823890451621,-0.08890876576960821
7827,-0.8842246358429839,0.07610531024659971
7828,0.37786044221500614,-0.27089803064136153
7829,0.6562639668684428,-0.316298203801646
7830,0.24816166971189185,-0.17671614504993519
7831,1.0793638322130563,-0.12738599222287655
7832,0.16226138306043697,0.007773988769528832
7833,0.18714253849288257,-0.28799577459006054
7834,-0.11886299041810343,-0.3116701900432032
7835,-0.4623843801354808,-0.2269147926801819
7836,-0.3073886869860351,-0.32631157416215456
7837,0.3295990328723056,-0.43229559102266213
7838,-0.48662042453365717,-0.4165738174002804
7839,-0.7769200601339029,-0.10067251412060421
7840,-0.3241314594928351,-0.3709256800107369
7841,-0.18527730063487852,-0.2020727862095904
7842,-0.024601908141247884,-0.39971489888207473
7843,-0.2468686806665773,-0.2739704313173484
7844,0.5778738458642343,-0.42153109411838946
7845,0.4643031127283842,-0.412464977154721
7846,0.029017274735503546,-0.5194238224009219
7847,-0.25217236105631863,-0.4117170060258814
7848,0.7583842265811462,-0.43610385844384936
7849,-0.1017119011336711,-0.4349520007113515
7850,-0.3514558562132537,-0.47860067600545275
7851,0.2847504455951978,-0.49990657339631117
7852,0.2647260155653156,-0.5005790054923671
7853,0.46694264250712586,-0.2106279609430943
7854,0.06659129906434715,-0.37715811925977355
7855,-0.5176806935326297,-0.3738800383317189
7856,-0.1353717565043109,-0.4958921151179573
7857,0.2939020631078633,-0.5291123804579196
7858,-0.01829273102540917,-0.46933021362968175
7859,0.18897320682480978,-0.46053149015548567
7860,0.2879246536194976,-0.42150894264312266
7861,-0.01722050386389164,-0.3814948885035194
7862,-0.22611676880540357,-0.492348051522398
7863,-0.20792994041583296,-0.4066041327053148
7864,-0.09403903385056864,-0.531698964602211
7865,-0.07971597196848812,-0.5643011183921847
7866,-0.1288966277766044,-0.5695335486037856
7867,-0.11009150465145887,-0.3588935384377201
7868,0.5056913836804715,-0.26541978129311866
7869,-0.2843729238323906,-0.431933060097426
7870,0.2515490246723353,-0.42298293494094785
7871,0.024625341932535127,-0.43912218924985535
7872,0.12552520908849446,-0.35687271157444267
7873,-0.13222307000268874,-0.3641436490865334
7874,0.09033940950826236,-0.44042974224568576
7875,-0.7047103416194056,-0.14423792538485752
7876,0.24413787486952354,-0.3699083303832502
7877,0.07503490369031378,-0.3238471965681809
7878,-0.046263311538526364,-0.4049563872577716
7879,0.08441881395205329,-0.4986310807363476
7880,-0.10096369779396486,-0.4801168878158304
7881,0.3860320572745026,-0.4574814981452271
7882,0.7086018138867759,-0.20691849229938974
7883,-0.4556959568013495,-0.25716042231043107
7884,0.052944582441170944,-0.43832266288267363
7885,0.1954121993518031,-0.3761236707047432
7886,0.0814873701845131,-0.42612305226513936
7887,0.3087567935284319,-0.40226900232860563
7888,0.09345795382914218,-0.4251732801583181
7889,-0.33455060787194935,-0.3418854234618403
7890,-0.1415710968386884,-0.4229148000620577
7891,0.06384313875761645,-0.3450579482158041
7892,-0.014658624375958901,-0.41318016384665723
7893,0.07445372154741298,-0.4755740239168308
7894,-0.09384817643199327,-0.4261873080915387
7895,0.09820869434369865,-0.49540247016196026
7896,-0.29719110913479163,-0.34701239758079155
7897,-0.27047734798974776,-0.5234199195850799
7898,-0.34663471995431716,-0.40118435763044125
7899,0.0954964286806608,-0.5213573015875705
7900,0.012158554055918981,-0.45881728418222023
7901,-0.932719149070808,-0.3007179463116125
7902,-0.5621554217374686,0.017201357153168083
7903,-0.034666624208649806,-0.2664930572155508
7904,-0.5424384826508439,-0.14955371779940244
7905,0.8569585922799006,-0.24190414796536136
7906,-0.5615465922611229,-0.04705487983469845
7907,0.18476524918273107,-0.39051371847474375
7908,-0.9041134106949538,-0.12363637256024598
7909,0.3541371613135167,0.13544898621526386
7910,0.3709555853900746,-0.3002099973047944
7911,0.007785789845784817,-0.44989684230955485
7912,0.3309169819300775,-0.5024175842215293
7913,-0.8753244391424683,-0.42586140745169776
7914,0.24364346164605283,-0.3834349806271822
7915,0.3146630302733168,-0.40384895635904283
7916,-0.6128965971101314,-0.4034469568028144
7917,-0.7570442150718957,0.6547907115559497
7918,-0.22466795308819504,-0.029251642434237987
7919,0.5931674784578507,-0.3084870110637352
7920,-0.25983430667108287,-0.3528525767649609
7921,0.03233255016953191,-0.26901757117196945
7922,-1.619832837388842,0.7369684243175078
7923,-0.10344079521698857,0.6810805253957719
7924,-0.20082151245726748,0.059319684728606305
7925,-0.14501486636341565,0.4124262474686511
7926,-0.5938102949509392,-0.18864251059261472
7927,0.8151681868327366,0.059310292437557505
7928,-0.1939514428531186,-0.27980350553691885
7929,0.6804816611836019,-0.24927721525821378
7930,0.30841702804980486,0.046548451383100105
7931,-0.9957534717610417,-0.22615428912534452
7932,-2.601825680622214,5.166474278010209
7933,-0.9009350864493157,6.342756707310743
7934,-1.2219610194424675,0.5462433887963429
7935,1.556721547246827,0.8009696635621926
7936,0.33151023716978206,0.19381012857386476
7937,-0.8189995843083655,0.010241511103640216
7938,0.3846623655726387,-0.23167702158549344
7939,-0.5595377658842371,-0.07692193810629046
7940,-0.5836645240908598,0.05374128112763006
7941,-0.9359956764559747,1.9481486489351258
7942,2.97490934228441,4.178518685586081
7943,-0.5701403023029397,1.6047611394276222
7944,1.4454743469437494,1.018196832677543
7945,1.292955867700046,1.206737613875078
7946,-0.16604290058736024,0.2528858909586276
7947,-0.039331550166467576,0.09387156961500626
7948,-0.871376451637889,0.14500104573835368
7949,-0.2755804911475194,0.1424059208580713
7950,-0.872401221050485,0.037769650256395226
7951,0.10816789096575934,0.4043035917073732
7952,-1.0169746214739304,0.2882609497572101
