id,Y1,Y2
8141,-0.3826763665417994,-0.41839168017556017
8142,0.713121593753549,-0.29211984267486524
8143,-1.2657210673609383,-0.2209139954489634
8144,0.0663677857413208,-0.24555109569535755
8145,0.01560370479126667,-0.29327919432487454
8146,-0.5822454893482358,-0.20970783393332632
8147,0.4028844705762593,-0.38240331471070554
8148,0.42446151084567024,-0.2713797608747414
8149,-0.3237782505981561,-0.36744994972293643
8150,0.17663222866133485,-0.42474305430110526
8151,-0.4304934597989454,-0.4319195948766791
8152,0.28216026616709167,-0.5278237378123463
8153,-0.11367581739631165,-0.551101149336694
8154,0.13103359720384397,-0.3918193436502624
8155,0.7230257961954767,-0.3883204137835946
8156,0.6069013828308722,-0.08756619726152004
8157,0.8221504256755039,-0.0305876890773933
8158,0.5291761813983246,-0.0424993406783707
8159,-0.4037996894237848,0.19722615100155094
8160,0.4381073891267413,-0.17039168547305988
8161,0.5746185974568598,-0.025103982593933413
8162,-0.25290560538765533,-0.10179941412895616
8163,-0.5126740891316268,-0.12938628757819773
8164,0.17020650807271875,-0.14885458656420383
8165,-1.3786203005048239,0.76963099920357
8166,-0.8506187300871009,0.08414508471185837
8167,-0.3390099603758907,0.058187822327648644
8168,0.639675670224759,-0.0921290384575811
8169,-0.25644398022571246,-0.08141021290973488
8170,-0.05636940683555672,-0.35847747283881265
8171,0.22141408634238807,-0.3823091319853677
8172,1.2625080593044287,-0.07446988701196744
8173,-0.7454383873855619,-0.1761014079477976
8174,-0.2650602160489313,-0.4039160225275187
8175,-0.14032191884325712,-0.37574819038732665
8176,0.02189854575207853,-0.4257182073572982
8177,0.007855436262162688,-0.39790443372685264
8178,0.25160298728336095,-0.49085546797759866
8179,-0.3856260455348075,-0.37155374357916404
8180,0.6719454265108669,-0.2867197739222372
8181,-0.4549247398282833,-0.36876918039353
8182,0.2554508365107872,-0.3877374067005067
8183,0.2340339219229982,-0.41314965628998335
8184,-0.6152940923429451,-0.3704120434049029
8185,0.3442863006567531,-0.38535900916954147
8186,0.006689651802223824,-0.43156211069022377
8187,-0.014447763427361905,-0.37823972467628153
8188,-0.3848660621472719,-0.13432931259284941
8189,-0.05190555912636325,-0.06894217782750028
8190,0.09699547369514369,-0.267241052954914
8191,0.5235395513349658,-0.14052820475578054
8192,0.5734101938544136,0.012984476335224877
8193,0.6202338336290365,-0.2595491910204492
8194,-0.5869786848802185,-0.16355932851315072
8195,-0.027501509076966368,-0.2019438838838171
8196,0.1688072373590106,-0.30642047257626637
8197,-1.1307827849805723,-0.3131775980971727
8198,0.3959205837831849,-0.29000813270891646
8199,0.048003064345589555,-0.41672944352480507
8200,0.7946475491341064,-0.36819137348899916
8201,1.161230158549745,0.020357491910443365
8202,1.1034870729996842,0.7199935708191195
8203,-1.208659970329958,-0.009749008831663079
8204,-0.9914558176416177,-0.11312033670787791
8205,0.9477480710855972,-0.3362292987819243
8206,-0.05270341504344458,-0.40258479203591263
8207,-0.6889262518415393,-0.4079652686652163
8208,0.1419459450743991,-0.3524535425832096
8209,-0.36437647740690327,-0.4864272448093301
8210,-0.3693310329938986,-0.46280127539237237
8211,-0.4005419100978884,-0.43928069922108515
8212,0.2020703668050131,-0.5869909826202672
8213,-0.13148369304320973,-0.5913156430639013
8214,0.34243870311342883,-0.4107625869888776
8215,-0.3566394509888135,-0.5028316587589422
8216,0.9230528568342276,-0.5578981084354132
8217,0.2559182912366077,-0.4778294143798986
8218,0.7088876431496423,-0.43229582883939
8219,-0.8083643402244581,-0.46168813534146314
8220,0.4170436472964184,-0.56260000162193
8221,-0.21609242704221254,-0.513893909482491
8222,0.29010757832616746,-0.5056264864333062
8223,-0.5121055905945775,-0.4235482988938967
8224,0.038714428401616846,-0.5290191912814342
8225,0.10472990088508906,-0.5549971539038031
8226,0.25362364505042306,-0.5554148209510871
8227,-0.6465359354077771,-0.5584211096218575
8228,0.026435003122753913,-0.4882459882360314
8229,0.3647508237698992,-0.47895231220154455
8230,0.438333951699048,-0.5104014699976442
8231,0.6217832211337946,-0.32764432300575386
8232,-0.6203815839938329,-0.4683533012876572
8233,-0.7248585389170794,-0.4096633503218592
8234,1.3977379292234644,-0.4101302328042511
8235,-0.1698488617258303,-0.42173559511894504
8236,-0.6586474650003827,-0.34925560353413676
8237,0.9045135184449086,-0.39487787901309646
8238,-0.2626544559402312,-0.5077097633500832
8239,0.9406412635097589,0.07368587179247636
8240,-0.5800414134807494,-0.3200074416617692
8241,-0.036799814788136306,-0.5325723900916781
8242,-0.12402050783606522,-0.5033115699465871
8243,0.10483295001757272,-0.4917605262549456
8244,-0.036625540382207444,-0.5353986471694041
8245,-0.25237499751656856,-0.5104815832587379
8246,-0.2631603777012242,-0.47430331066969
8247,-0.29064078097366053,-0.4425285465866531
8248,0.2300557206313869,-0.4869195594491932
8249,-0.6777731890909588,-0.463782265966999
8250,0.2294452221796992,-0.49607847168588626
8251,-0.04741934965833046,-0.5058736601568492
8252,-0.1309468168452555,-0.48025374364761575
8253,0.17694964714353062,-0.5174730585037671
8254,-0.11217050169519996,-0.5249097162947892
8255,0.04999723187562837,-0.4793341007064368
8256,0.6162902190712792,-0.47231748390757955
8257,0.17849783499284724,-0.5114912302498786
8258,0.10558546328030255,-0.5399352369834394
8259,-0.19809856227498546,-0.5235505528624106
8260,0.9743970746109547,-0.4268517876329425
8261,-0.10589788949770834,-0.46313458943271113
8262,-0.2512447911178515,-0.39998217740888925
8263,0.007514115419016684,-0.4168901806974129
8264,-0.8266083055193583,-0.36655693563445846
8265,-0.391843135497391,-0.41988502550529927
8266,0.6419434091495251,-0.2814138155969823
8267,0.39054845280739525,-0.2537853614547707
8268,0.11456185189653104,-0.4685571436278745
8269,-1.4568246674598002,-0.024364993344990253
8270,0.5104077373758388,-0.34990270651936617
8271,0.13127321477878448,-0.3972435196830412
8272,0.9936773652807565,-0.16800256175216188
8273,-0.44189446898254264,-0.3710307902871256
8274,0.3374251809715427,-0.46066260992836927
8275,-0.42168325942112406,-0.4676789235598241
8276,0.14830770309663738,-0.40825965407796344
8277,0.726675192526469,-0.4239407394776035
8278,0.13684241032984748,-0.3990045607532582
8279,-0.6197993415172834,-0.4163098644778658
8280,-0.17639832983741366,-0.40501616770029925
8281,0.16986532114183814,-0.3148784511258439
8282,0.337235405227044,-0.2793882219906484
8283,0.5358950289183467,-0.29417200739348737
8284,1.1126002941605142,0.6135598301285816
8285,-0.10658527601207171,0.18708912526007404
8286,0.2496310409883015,0.6858922617891743
8287,-0.56842906727097,-0.023121297170948883
8288,-1.4290150872320164,1.3972186960197737
8289,0.7911190394502345,0.23091779341579033
8290,-0.25875462392243165,0.07832791749920487
8291,-0.72283975691899,0.14275030727898663
8292,-1.2972823397903506,0.6135757184661011
8293,-0.47728869075026037,0.6262375822583565
8294,0.2003230451738794,-0.06896763098575184
8295,0.681062585046679,-0.24437233030998057
8296,0.2190301240133885,-0.21488235889417334
8297,-0.654408562882846,-0.30273882601261753
8298,-0.21622767017510264,-0.27666146566177097
8299,0.8894809225858902,-0.3790792101789091
8300,0.3262155965101467,-0.21623401207552578
8301,-0.9425743933899556,-0.3681586287474341
8302,1.07516873644574,-0.46023513950748607
8303,0.008640156219915108,-0.4806303517604452
8304,-0.24021480676544155,-0.47672198171680896
8305,-0.02362795448683585,-0.4491749143843418
8306,-0.0668071923885439,-0.525233340198935
8307,0.9489661301141774,-0.32269781494929756
8308,0.4809044018237162,-0.37885089230125557
8309,-0.434835290878806,-0.4357139189162347
8310,0.21659641247186617,-0.47355547616288296
8311,-0.31349428788752504,-0.5401492355798576
8312,0.07440824839664847,-0.5569824795557095
8313,-0.17363166594530674,-0.5771730832011485
8314,0.5526506183344003,-0.5653194681358591
8315,-0.5033611183430642,-0.4026628773262316
8316,-0.39652164150867064,-0.4558796093296894
8317,-0.07722930057527602,-0.5330372437589833
8318,0.1404132080291444,-0.5485010232131494
8319,-0.3970964408024773,-0.48631010676365255
8320,-0.3337072116094597,-0.5647951135627409
8321,-0.37837571338669096,-0.4851556690048086
8322,0.004259063789746531,-0.5051912981930391
8323,-0.018481342985997806,-0.46633027676708366
8324,-0.21018479306673254,-0.5348275205551695
8325,0.26025927385147546,-0.5498262621725019
8326,0.2422366746949989,-0.5305067507196229
8327,0.5410752295652753,-0.4043683715579105
8328,-0.2328237178603242,-0.47137325808440333
8329,-0.17371042041363477,-0.5343278948430037
8330,0.05793173744006925,-0.5251060470627316
8331,-0.2622672286648108,-0.545279418723739
8332,0.7363825593151243,-0.43023113468567065
8333,0.4619421905052874,0.12588576320542488
8334,0.09454225471663424,-0.5141700568599707
8335,0.42767390841733527,-0.37497583008786295
8336,-0.22111132016162383,-0.4833296489811565
8337,-0.2889280843933965,-0.47455391156987503
8338,1.0519656044382417,0.10241383986568303
8339,0.22914241789366055,0.2958455144358733
8340,-0.6149675476172392,-0.21848670828292804
8341,-0.1539296745910294,-0.3940859767171936
8342,-0.002477767560594489,-0.46642378765310577
8343,-0.3225246966672993,-0.4489785895785504
8344,-0.3125551854601641,-0.45477552047973213
8345,-0.16227209660752587,-0.41716802533410197
8346,0.3473336782775527,-0.4102510325439882
8347,-0.2202220733367602,-0.4120253948206713
8348,-0.4301412893841676,-0.4531705321660396
8349,-0.3024133205076898,-0.485515086244987
8350,0.3045003084904853,-0.48109151908661363
8351,0.35406449147535934,-0.35514638210398447
8352,-0.07255913902888356,-0.5409103919646812
8353,0.09205421358514254,-0.49191929526390366
8354,0.02764741398718205,-0.5632140568498993
8355,0.24338264225382722,-0.5196483451900542
8356,0.43630133818580447,-0.19645363034084273
8357,0.1881098154230695,-0.3971191094424128
8358,-0.5029730372150842,-0.47240523575766247
8359,0.5970154575165396,-0.46903922200892817
8360,-0.6244292185432916,-0.34792953741297816
8361,-0.22536304757810854,-0.4386695413065554
8362,-0.1417912509284113,-0.5024635708127956
8363,-1.2431006801080409,-0.001399823354621993
8364,0.19418842446294884,-0.31541312901387947
8365,-0.2892603632307762,-0.22588997365718722
8366,-0.28730680354556243,-0.3891189864816069
8367,0.20540160974828287,-0.29325971046563026
8368,-0.1398922120581837,-0.4797711705619492
8369,-0.13928947102081118,-0.3851039007990146
8370,0.10775463795593859,-0.3980867208952208
8371,-0.09313048992263821,-0.533802673024686
8372,-0.40962732175573946,-0.3544038767829041
8373,-0.18651546379632408,-0.4214034462803479
8374,0.26305535311980666,-0.3757088658610578
8375,-0.2921377122575415,-0.40324459666448065
8376,-0.24923016846964002,-0.3466486794079469
8377,0.30691924841622786,-0.4338883048449862
8378,-0.778848556912107,-0.25440204610783235
8379,-0.43098719344245323,-0.23915748563310224
8380,0.18582413502352416,-0.2813734710193922
8381,0.342428972014395,0.02349196767887707
8382,-1.1609863486705756,0.18672906089531696
8383,0.21854123656119462,-0.16761795793023695
8384,0.7696639236667914,-0.18366808883468883
8385,0.9789807303755189,-0.18345734903844796
8386,-0.5482092932706215,-0.3517931140575505
8387,-0.2020315884030326,-0.43791833777409267
8388,-1.06267167097873,-0.10141263777242257
8389,0.4081816546243535,0.1978235911805007
8390,0.7128075600349368,-0.29974723853979485
8391,-0.41747657220179846,-0.3518183993641905
8392,0.1073527339824989,-0.36668785806509097
8393,-0.130404399252187,-0.4276513459730399
8394,-0.035352987412680954,-0.44549547731970285
8395,0.0027358096230207817,-0.3831316862860501
8396,0.3845387033608872,-0.4360076421805297
8397,-0.035686155765689696,-0.4995020035791552
8398,-0.5370396734007846,-0.46698615512083536
8399,1.09727943085827,-0.4571034131135323
8400,-0.7447134533581432,-0.3953492544644837
8401,0.03632312320393398,-0.5184493075172679
8402,0.07422028354358771,-0.4856223679281506
8403,0.025545500547063837,-0.5370937546833561
8404,0.34597450313713285,-0.46950412209943454
8405,0.49137313174026587,-0.4964280736140312
8406,-0.3160628826183289,-0.4432080721804718
8407,0.2833128591541848,-0.4771694347541721
8408,0.23444320384019798,-0.5244145480764515
8409,1.2830146760722139,-0.18867030381245894
8410,-0.9027513950734958,-0.31222139458315334
8411,-1.148136248593901,-0.3664711895605721
8412,-0.2424378292962096,-0.3323813232327554
8413,-1.0397782853226731,-0.06317949426168153
8414,0.4012250565228344,-0.36250953037415967
8415,-0.35159740481750495,-0.34247508019812234
8416,0.216282956169653,-0.43731646782701566
8417,-0.7021779414215943,-0.49668861237248696
8418,-0.005250676518449235,-0.5437443002657039
8419,-0.2936361281290557,-0.5327975924123396
8420,0.4778368881967119,-0.5960179639484134
8421,-0.14931986250281393,-0.5549412238776128
8422,-0.05907416979293226,-0.5414559635403267
8423,0.0397043557742352,-0.5847252521662988
8424,0.4015247768466032,-0.605118933792345
8425,-0.8142386402786066,-0.39802306144595545
8426,-0.729205070528897,-0.37092039543143557
8427,1.3444952188323036,-0.11297002419807314
8428,0.26275309890379095,-0.3353844670203799
8429,0.5153910760506989,-0.3229724871036534
8430,-0.09485452341348002,-0.4885458323021584
8431,0.40162635744875425,-0.5180445459331103
8432,0.081500749222981,-0.4844928505211321
8433,0.18892447437598756,-0.5025961442935247
8434,0.06696152623738312,-0.5551461141880346
8435,-0.3802533570177781,-0.37606100049838664
8436,0.6099708017211691,-0.529574843904837
8437,0.25606865834839926,-0.5241025832562639
8438,-0.09470737889362653,-0.5968183864641745
8439,-0.24786041251010912,-0.5253728725899419
8440,0.03043600720692914,-0.5256662819372526
8441,0.10574204727081638,-0.4679073111549409
8442,0.07884624114480672,-0.5306595721278413
8443,0.2646522773478275,-0.4875286508411192
8444,-0.8436366675663676,-0.502235266888413
8445,-0.3501555905086733,-0.49828901496317524
8446,-0.25059682015626095,-0.5289246300933528
8447,0.14705442097251284,-0.46930324008548424
8448,-0.202966430335524,-0.4654506838886155
8449,0.535919873886948,-0.3761499298648729
8450,-0.14801175209624687,-0.4998500975264449
8451,0.5112730595344972,-0.5210580947245104
8452,-0.49029833688039104,-0.3971509916953567
8453,-1.0980564113909346,-0.2442869689334599
8454,-0.13760220375757978,-0.3211953895435934
8455,0.33116351056814386,-0.3455746127568202
8456,-0.4419551350919584,-0.43341076445809046
8457,0.6110954047255068,-0.4233478348272015
8458,0.52655028143973,-0.19683042388906397
8459,-0.5925771272230104,-0.4115924617322223
8460,-0.02548660108110764,-0.4443891099229579
8461,0.5064657924291633,-0.40814489301108947
8462,0.17853626513762938,-0.35323920676052
8463,-0.5150901745434275,-0.4460796329862502
8464,0.07194504764098747,-0.48517904624713015
8465,-0.047081314168378116,-0.5252153747539743
8466,-0.13117952649742293,-0.5408860911662503
8467,0.11590106204204996,-0.5664251604645258
8468,-0.39473468381059335,-0.5306120809524274
8469,0.244185351716993,-0.5478364528451846
8470,0.09604497870785897,-0.5654969262551253
8471,0.06380996754752227,-0.5113506839507604
8472,0.5555370559223267,-0.460297297513494
8473,-1.3498572935528483,-0.03973268523105133
8474,-0.34735063873953054,-0.43396620954082965
8475,0.5514698943698226,-0.3923476783458604
8476,-0.40125862802911527,-0.38532864404034584
8477,0.44924865349284904,-0.31359229679456774
8478,0.16491514587040504,-0.07779887966219068
8479,-0.2559785608199233,0.10657905466590488
8480,-0.573043201468647,-0.1442146239849174
8481,0.19486785518122363,-0.20483474116178624
8482,-0.13612298527835828,-0.25183205583460866
8483,0.07793758587835056,-0.3843050237313944
8484,0.6405253324012534,-0.40439121227697783
8485,1.1696610001906442,-0.2886127099097593
8486,0.253608652798181,-0.22219875021156738
8487,-0.4474757901313028,-0.3208829057028625
8488,0.5286214961861158,-0.3899689952126047
8489,0.4675620907308595,0.28313741910146223
8490,-0.06703671233560894,-0.2049622808666095
8491,-0.9495723454818126,-0.3161817677315954
8492,-0.6728689807337082,-0.3831129745651384
8493,-0.6730545919782827,-0.3749696346720217
8494,0.24087942224355446,-0.30457972721515286
8495,-0.3342194739825487,-0.44147318937756064
8496,-0.5294791958771714,-0.34974600997675664
8497,-0.4437364675520699,-0.30415970303466167
8498,0.16687782780993612,-0.4194057016607605
8499,0.726314991632931,-0.36337620319083314
8500,-0.0904610665684663,-0.461240143244158
8501,0.17395702264222754,-0.5069897182309175
8502,0.10633549933469663,-0.36494478275361975
8503,0.5988259626472991,-0.4444024994717538
8504,0.06861106492292271,-0.5373906016425888
8505,0.32185129763940407,-0.48837413045471145
8506,0.1702236651567352,-0.5768798062127038
8507,0.09479899573928885,-0.5271520245711501
8508,0.3775219709789437,-0.5010185380172888
8509,-0.31758876056405366,-0.4269203663351662
8510,-0.022348693446789004,-0.5177541790848195
8511,0.3634889845221635,-0.517895422547323
8512,0.07569138034988165,-0.529326176747369
8513,-0.14019081789006513,-0.4826384754331614
8514,-0.01721156016905738,-0.39634552858258765
8515,-0.15094052124871693,-0.5179711426576188
8516,-0.48664936128354674,-0.46553850117871254
8517,0.023976943580952283,-0.5714167955528069
8518,0.26652107433863254,-0.5926797350991442
8519,-0.5088821178278794,-0.5459462288031766
8520,0.5052627890742517,-0.5406197195917412
8521,0.044518983411732146,-0.5495628075606371
8522,-0.1876612787565526,-0.5483555715231496
8523,-0.33360986284141125,-0.5378988686241195
8524,-0.15873984732514212,-0.5121117860450628
8525,0.510169624070126,-0.5370751452959011
8526,0.5296683399614056,-0.5138097154631642
8527,0.004136897131846368,-0.429853075812183
8528,0.30546677340583184,-0.49380118797272554
8529,-0.12104623573677435,-0.544287472950914
8530,-0.37502614427878,-0.5797307324936835
8531,-0.055175858028531616,-0.568689288629905
8532,0.19197202511951594,-0.6091911412871269
8533,0.04436240715692444,-0.569315501666602
8534,0.11737993327990844,-0.6030246255731089
8535,-0.14960018599536246,-0.5581316478896707
8536,0.08382439252645849,-0.6255227280159852
8537,-0.10740162794035457,-0.6020255133200078
8538,-0.12108268265571533,-0.5352112817429509
8539,0.38193892408828406,-0.425471091874845
8540,-0.215578483914467,-0.5839991732165297
8541,-0.013250874728776492,-0.5460238303853434
8542,0.012583667465881895,-0.6052464937959701
8543,0.3467765378478758,-0.5710643981286736
8544,0.19497353699605605,-0.5825716772451148
8545,-0.2585018992416697,-0.5735485513702379
8546,0.19677056714248686,-0.5232540019752692
8547,-0.0730710929169099,-0.5647718113411944
8548,0.1499633160705741,-0.5372042246193957
8549,-0.013866129561141052,-0.5531966048083657
8550,0.3022595252887805,-0.5099091605580068
8551,-0.4239244625850821,-0.5274717306412204
8552,-0.02542624437305095,-0.48411016523760325
8553,-0.1872866881384174,-0.6036743718407287
8554,-0.053500461883559954,-0.5802221635682117
8555,-0.29296269517347195,-0.5543073873910542
8556,0.1856040428746918,-0.5694303804001478
8557,0.1864670583180213,-0.5361102755775785
8558,0.14010871725379032,-0.5322542708554865
8559,-0.0203800662930487,-0.5684299357537964
8560,0.14212381948481942,-0.5665332081739384
8561,-0.2119021896133716,-0.5637133590535147
8562,-0.06361157478567543,-0.5620334757708783
8563,0.04541774918120445,-0.536632604024521
8564,0.02860804406075168,-0.5443845075827842
8565,-0.037811504829085206,-0.4632783169715037
8566,0.003207451708851945,-0.5623169702185153
8567,-0.0721435066446058,-0.5491215449772976
8568,-0.2686284564692841,-0.5037565527121411
8569,-0.010167301235482271,-0.5975288800510205
8570,-0.035760940445355036,-0.5772251838550375
8571,0.057554775541582795,-0.5957806191465733
8572,-0.4555550604480356,-0.46285172903202665
8573,-0.07743644350063361,-0.5976564352344391
8574,-0.12969506346609855,-0.6157533522796433
8575,0.27777451215655835,-0.5354926990166726
8576,0.2570337227961439,-0.5522005372498877
8577,-0.0058352786912498865,-0.5050459682149637
8578,0.02323311549486402,-0.5777328912525626
8579,0.14193567521414407,-0.5860467320611233
8580,-0.17586830299266726,-0.5518132589588067
8581,0.3672515383082075,-0.5578956751614739
8582,0.6248525812960781,-0.3131066360443659
8583,0.1223607860367474,-0.30642761583071665
8584,-0.1194034289658875,-0.3730969862913616
8585,-0.1806705231361853,-0.5171838867548684
8586,-0.2040589624004219,-0.5178998729901674
8587,0.26308301174968046,-0.49792685244730117
8588,-0.12170029860900514,-0.5480986101787088
8589,0.4664169907370873,-0.4964038646380725
8590,0.6032643531723765,-0.3530222893087332
8591,-0.4292416138015721,-0.4577122784176915
8592,-0.2603795926137973,-0.367313640505341
8593,-0.047764465879970616,-0.5266660475345152
8594,0.32865705977032367,-0.42174578804487295
8595,-0.04005480314573025,-0.5102233722935673
8596,0.03594029193414356,-0.490702781088784
8597,-0.20530573466874907,-0.5213055474790059
8598,-0.2092666999960766,-0.5168691946721332
8599,-0.1580916378203336,-0.4905172353913759
8600,0.1457008383743954,-0.46184316321045726
8601,-0.18070950968320443,-0.5808087147649943
8602,-0.08622366792395585,-0.5789779826605643
8603,0.01991513238807779,-0.5422729408708719
8604,0.2184099513334909,-0.5650520850818095
8605,0.019940787681330598,-0.6008266007185515
8606,0.41432864924076585,-0.4697630614923858
8607,-0.15643610026186433,-0.548996546431852
8608,0.19740475964686818,-0.5703123049123949
8609,0.1518384503650012,-0.5793113562476816
8610,-0.1560572483453962,-0.601818277025573
8611,-0.14519213070349685,-0.5136757663864001
8612,-0.15826024367804545,-0.5843091159923605
8613,-0.12822155842215197,-0.5870201220506085
8614,0.11872469457401502,-0.4539637305783014
8615,-0.043908507356186344,-0.5134777474648282
8616,0.38284045664842503,-0.39004506126266847
8617,-0.2701101425064101,-0.3228650594630018
8618,0.17751406096191719,-0.5306416175250064
8619,-0.25259547353246026,-0.5734891687330989
8620,0.05022132335629928,-0.5717463394210163
8621,-0.29608441635495636,-0.618599309976329
8622,-0.1273419570042611,-0.6317693329174714
8623,-0.3012316472252352,-0.5211851980376291
8624,-0.045613183200106405,-0.6071360816930593
8625,0.29386563745274374,-0.576652702036948
8626,0.020727333208122357,-0.5866486198764815
8627,-0.06570821583569153,-0.5632144814331196
8628,0.10963721772358134,-0.6028056277265388
8629,-0.3842482293181689,-0.6204777084771655
8630,-0.05162470099287637,-0.5979711533295955
8631,0.20043816485314575,-0.5147767690800887
8632,-0.12607687021283695,-0.5346236589123488
8633,0.01520250381168434,-0.5340033530520756
8634,0.07253375651722346,-0.537109815741795
8635,-0.05223936287367537,-0.5926432335624372
8636,-0.07451845429142281,-0.6356694231643997
8637,0.1085457304845795,-0.5952854837909443
8638,0.21746048308193888,-0.6263757705270566
8639,0.06047017904490726,-0.5955388148618467
8640,0.06779588226718734,-0.594839152645499
8641,0.06521189324580003,-0.6045475038464783
8642,0.13782499378043175,-0.6103748924149319
8643,0.04945877733048589,-0.6388051720379528
8644,-0.07889510975087369,-0.5813212910584469
8645,-0.11160306267721049,-0.5969818651628283
8646,0.20229842847017776,-0.5373410138265976
8647,0.0794096885669808,-0.5375933785427691
8648,0.049830492221172945,-0.5427366690697308
8649,0.628194090131748,-0.49530607799397053
8650,0.021709860296626745,-0.5823900222837103
8651,0.012712810124491738,-0.48872300391772333
8652,0.22731299134182065,-0.5442689796486696
8653,0.29371320589023653,-0.41702463969214115
8654,-0.28026860952826615,-0.5079279745375367
8655,0.588189237305076,-0.41575363374742547
8656,-0.12343378266006294,-0.4384090257755347
8657,-0.3798806739107744,-0.44527356772376536
8658,0.34051569300956924,-0.34479658765983856
8659,-0.2759962490893071,-0.47492841320005486
8660,0.1319364214935413,-0.4801207557162571
8661,0.21186586434453925,-0.4860758893604749
8662,0.5948865483514691,-0.3963170760235421
8663,-0.7048762276383078,-0.3744978024303913
8664,0.19712214391449925,-0.5307965546096326
8665,-0.42973357672477125,-0.4457152106005114
8666,0.5343632235482186,-0.5273327623428237
8667,-0.08883943153509449,-0.47859596366272705
8668,-0.06153518614187932,-0.5560032953457767
8669,-0.0625900172995229,-0.443087579947367
8670,-0.16373805573966993,-0.46164454131227584
8671,0.438896811072059,-0.5185719305258545
8672,-0.30155745691608776,-0.5043486730313768
8673,-0.7944368435766981,-0.3609278865194959
8674,-0.015225350105967,-0.32085615292865977
8675,0.07240912044439604,-0.41977639473360884
8676,-0.16706794985104598,-0.4282322538031409
8677,0.054815719898204954,-0.452417697326556
8678,-0.44609555960857195,-0.46011026307226055
8679,-0.001239396457557062,-0.38948364684651104
8680,-0.3127548639131399,-0.4015098613698068
8681,-0.06648831491097407,-0.4327796984817487
8682,0.36100687448195157,-0.39290931253656614
8683,0.025593458074550386,-0.46572655898028414
8684,-0.353751791861382,-0.5264355231963074
8685,-0.2702553794033226,-0.5109413237855837
8686,0.6146443018415781,-0.5575916979814142
8687,-0.25451737918117934,-0.5702276486196729
8688,0.4477532174322942,-0.5534555814811383
8689,0.20262617177163894,-0.5290465625207935
8690,0.05769925731355844,-0.5161606473013156
8691,-0.23460031993955105,-0.5073345854167088
8692,0.0908742432072048,-0.5283758619460319
8693,-0.4897511691054663,-0.5411095940629633
8694,0.0770892518330043,-0.5853585263447805
8695,-0.11411280781200998,-0.4806709637848876
8696,0.1323730115679542,-0.5412665280307198
8697,-0.23218816032715006,-0.45593781699124386
8698,-0.2396070398645661,-0.5273170574191318
8699,-0.05733888870791132,-0.34078107421847104
8700,0.4877675947623614,-0.5476485722507992
8701,0.48329240159867876,-0.5426101274864759
8702,-0.17624575747424429,-0.4556193772180076
8703,1.1762923599621145,-0.26644558383006883
8704,2.0480731815101474,0.6997501624498931
8705,0.26261605003603083,0.1387777794701857
8706,-0.12932222429274104,-0.0981041525129413
8707,-0.15823785226991777,-0.1990548500616992
8708,0.8553848446935408,-0.1925688647498324
8709,-0.6562279793034858,-0.13042998773786796
8710,0.10919087922414182,-0.2861425887631079
8711,0.10918510742702067,-0.175555625017552
8712,0.5429593597444339,-0.0062153011306896105
8713,-0.14338175977195824,-0.12496279562753347
8714,-0.12501971654002447,-0.30798216335669226
8715,-0.7658383867711639,-0.251528500043195
8716,0.1719116513806235,-0.40401857077866665
8717,0.27813780510024805,-0.4061271807336005
8718,-0.6952183550340227,-0.42748217248783804
8719,0.21324351650019352,-0.4985206383653705
8720,-0.2582261383942236,-0.45819274176684577
8721,-0.06389345071640389,-0.4640463600019688
8722,-0.4783677657112484,-0.40812843887039263
8723,0.029661330369893553,-0.5133991215798297
8724,-0.3083697196096592,-0.4070499404630913
8725,0.4742662382282841,-0.5108566768029041
8726,-0.1569131598639772,-0.48300358244969677
8727,0.02236349743358019,-0.5300655326773845
8728,-0.26471040778602595,-0.489382071064945
8729,-0.47018235227701777,-0.40763651491693165
8730,-0.016834444977142867,-0.49114557798833847
8731,0.293004537231627,-0.5328346818129144
8732,-0.36615097838511557,-0.5013747378590498
8733,0.15393886378090887,-0.5392580840126169
8734,0.15236651295897102,-0.4904232478011242
8735,-0.10191135670441387,-0.5581983940372239
8736,-0.2433470873479306,-0.5071524588063623
8737,-0.9919095866371561,-0.25105367134804923
8738,-0.6415013002016983,-0.09109685269079794
8739,0.23662168899081837,-0.2769645779758143
8740,0.3979929478549512,-0.4081176754478566
8741,-0.04023509623046021,-0.474597158649324
8742,0.027930709994956532,-0.5190881346237458
8743,-0.19065853164771823,-0.44865685289699764
8744,0.012356470047620156,-0.42213559972483183
8745,-0.4595748813459713,-0.43783456362605955
8746,0.005130333913537935,-0.4589239355806508
8747,0.3415799857570757,-0.45152401704091216
8748,-0.034779628834180114,-0.5359136075691563
8749,-0.5623219869855156,-0.4162231300440405
8750,-0.23089688882245857,-0.42166514369406316
8751,0.08132069330242436,-0.3330652770145661
8752,0.1662082529116591,-0.47248185835714507
8753,0.1903502836165183,-0.5135274749830303
8754,-2.1457075182829913e-05,-0.5034995850489372
8755,0.2773639737078241,-0.5017607536667265
8756,0.28062997188660965,-0.3506264326741486
8757,-0.11264041755885992,-0.533146051652595
8758,-0.3371962057163058,-0.5081062164880894
8759,0.09373896182427396,-0.533932394901541
8760,-0.12651284019133158,-0.4296660560386412
8761,-0.28755821173890705,-0.4641851526724504
8762,-0.2529227447986368,-0.3863536191783882
8763,0.38195918908493376,-0.45901424450237993
8764,0.7368526704150608,-0.2178664402902748
8765,-0.8404774734359539,-0.3405574127498272
8766,-0.284483501941752,-0.4443205367083891
