id,Y1,Y2
7143,-0.11864175946200686,0.4635415317075123
7144,0.06132154017359914,0.46138394945564604
7145,-0.01747656325978511,-0.14595083706668446
7146,0.04764944326299844,0.10295798821942531
7147,0.06508063086234908,-0.07729449485072605
7148,-0.02901974452936168,0.04629655338126476
7149,0.021634268016746755,-0.2667875120111926
7150,0.03517791676494847,-0.2694761525707897
7151,-0.10408472580966863,-0.24019018549500762
7152,0.044882971447995246,-0.01978062755842253
7153,-0.03144823449420531,0.03159507534229021
7154,0.013464393987848794,-0.10820138645491617
7155,0.10501086549813739,-0.27907289826222265
7156,0.030462062470730605,-0.26338002005549815
7157,0.11935732672315226,-0.33407971641339346
7158,-0.013299246691092864,-0.19259648103832083
7159,-0.011839852610970147,-0.36447673719190554
7160,0.05782154235669437,-0.38623761342762425
7161,0.049545269938012726,-0.23819399390056262
7162,0.09075546423125347,-0.3411778394405165
7163,0.11160720719831796,-0.40072867454852873
7164,0.13150135803798874,-0.3949405135567134
7165,0.016006365758711227,-0.4708329692431637
7166,0.05157011646449458,-0.37313783051382615
7167,0.023452831080084946,-0.45917601889647824
7168,0.051378188527380714,-0.5105759341567796
7169,0.06947047654010213,-0.5323392033511197
7170,-0.001885719222616128,-0.4705273101657972
7171,-0.11284639340415462,-0.42967491745917075
7172,-0.10818164674010858,-0.5165793891334722
7173,-0.02830339178874533,-0.3517714864229376
7174,0.025877085686655865,-0.317501504032988
7175,-0.004475065015376173,-0.4154999237945151
7176,-0.2334919115490918,0.2578794922266227
7177,-0.030547302211592825,0.002468243283643356
7178,0.25040998968644435,-0.12467707365582369
7179,0.06982847671265066,-0.03323423744221143
7180,0.14209115114508425,-0.25171875014708583
7181,0.13419074791184715,-0.20510514478725547
7182,0.008756212388056184,-0.42784791382201304
7183,0.1293328683631732,-0.41324678309846075
7184,0.031738560703332364,-0.4388375570608041
7185,-0.031600171455317655,-0.4227152315004609
7186,0.11527622336706331,-0.4826644913396055
7187,-0.02100749723071152,-0.2870144818066205
7188,-0.037509384673344415,-0.4485575279310048
7189,-0.03049474443574615,-0.5203796490642546
7190,0.06316384948390813,-0.5357506554525172
7191,-0.23601373236137277,-0.4894007893737599
7192,-0.2998475582949133,-0.4620426029507378
7193,-0.025465530014543408,-0.45944638069192417
7194,0.08159560656268298,-0.5487281221009663
7195,-0.039088034123416104,-0.5414208005333805
7196,0.0903575636663747,-0.518438714434646
7197,-0.03286328436602637,-0.5906798464109507
7198,0.0472800029057196,-0.5613795782552227
7199,0.03018526932948612,-0.4122033535114166
7200,0.012071683528155325,-0.20804628271380113
7201,0.037445306625976116,-0.446263512159095
7202,0.15318975980178995,-0.4597200665105328
7203,0.04448417944785604,-0.26132798905481125
7204,0.04087611527567814,-0.29791171784290027
7205,0.05923544919155588,-0.5142346544914479
7206,0.008670763793145492,-0.5247369855809887
7207,-0.114174537778268,-0.48776214974969934
7208,-0.046508221075736184,-0.42426539258167506
7209,-0.11509241172407006,-0.49783785959609655
7210,0.044729914538920945,-0.569612071695679
7211,-0.044122935751798265,-0.3874091662159668
7212,-0.07055584254406741,-0.5055803752509394
7213,-0.05673197133246835,-0.554971870043309
7214,-0.058671748106183114,-0.4550997973073181
7215,-0.07225067718967335,-0.4964591555655767
7216,0.030573063197980144,-0.5223547610147059
7217,-0.012359451078269607,-0.5274856848266153
7218,-0.012976404025948907,-0.5356681429275553
7219,0.04362555033718016,-0.5529763894906387
7220,-0.031628293357600756,-0.5335555896799248
7221,0.010771232586036877,-0.5625889846353856
7222,2.2992884858519247e-05,-0.5576379658092615
7223,-0.004675704140316067,-0.5388845375372348
7224,0.017866170216680133,-0.5539988604886775
7225,0.1332045099642689,-0.2627917856562847
7226,0.0648484728657037,-0.5458253287265881
7227,0.04651076185152972,-0.527142121065166
7228,0.03531877765336422,-0.5021529503729
7229,0.07372859632192487,-0.47645885374516067
7230,0.14103903248294944,-0.45767773523910144
7231,0.017823987473786745,-0.47630014912864665
7232,0.08017005800569556,-0.42259918267334
7233,-0.06787961036091125,-0.4839597245701261
7234,0.17249828623416236,-0.40480883010856855
7235,0.20467094291472113,-0.5419229310002991
7236,-0.0076194182117323705,-0.3701402016368152
7237,-0.2258708721628466,0.3648985271362916
7238,-0.12496676554999422,-0.0956523634386486
7239,-0.0716078468224228,-0.32141257235666215
7240,-0.1037731155730042,-0.3961510380056478
7241,-0.09306925729277096,-0.3054644376363309
7242,-0.3732392917845285,0.80183071255313
7243,-0.04987766797245702,-0.31888402748511574
7244,-0.0525595533228749,-0.32465011966484697
7245,-0.025547365399219313,-0.45616012037705644
7246,0.08591635054449345,-0.42904767524873577
7247,0.14553982214494493,-0.42756309027551903
7248,0.08420067279141305,-0.36504614124617724
7249,-0.04326476010030461,-0.17265293441041377
7250,-0.015651971275849746,-0.27103019276850526
7251,0.04439650040772597,-0.39266953571482305
7252,0.09432572955559627,-0.5082318322201911
7253,0.08988085056615967,-0.5151984802685748
7254,-0.004181990366999289,-0.5130952460571723
7255,0.010564569747193026,-0.32899479258640313
7256,0.05139557328755559,-0.4071505169592569
7257,0.05248112503569663,-0.5004027056550241
7258,0.04911176132861653,-0.5348760494948036
7259,0.1195201726523824,-0.4656642331296006
7260,0.0717011329236042,-0.4446225962076418
7261,0.1349703753601185,-0.4612420722670542
7262,0.10225752109859748,-0.35958364366699325
7263,0.08280630048691068,-0.5216415379546462
7264,0.06246314851328624,-0.5098799137264424
7265,0.10562277948566451,-0.5013021106365058
7266,0.09882731572133133,-0.5414486701871428
7267,0.18856844180449353,-0.45724490616424235
7268,0.05999995674960423,-0.4618342592271268
7269,0.05892863075348048,-0.5698623520888636
7270,0.08856514953298718,-0.5796989654092916
7271,0.049681427166104575,-0.5311044652695888
7272,0.08173115601316795,-0.4522784244532862
7273,0.07960758700572139,-0.5753233066319632
7274,0.11512844837225626,-0.5347492007726107
7275,-0.0974679901280612,-0.5261798669844656
7276,0.09745288705179513,-0.38612684344229314
7277,0.1297146166382055,-0.5633156891162158
7278,0.10063967450641335,-0.5890414053457486
7279,0.10744512577968005,-0.5102172483235288
7280,0.09219918448556369,-0.593521855084081
7281,0.027484464057828395,-0.5680345165636772
7282,0.07683045757299076,-0.5914574949577661
7283,0.08370032867702948,-0.5644278774721639
7284,0.009485633283294076,-0.5425856566936941
7285,0.05952682858096958,-0.5802063088589077
7286,-0.0034303545080608677,-0.5903606835865536
7287,-0.01885387340090161,-0.5897774032062636
7288,-0.013302230927095565,-0.570375743285774
7289,0.13037205490901316,-0.5116886809908051
7290,0.11934066967282343,-0.45163773510766947
7291,0.017920656750177733,-0.5758238490677278
7292,-0.379223185001605,-0.5515508035358078
7293,0.1171559010515232,-0.4583628245266151
7294,0.1314198734992928,-0.09498936113334429
7295,-0.07519565542429404,-0.40615076177571385
7296,0.07581839214832255,-0.33973832203071264
7297,0.07222492447111946,-0.2576036126218756
7298,0.03697343539667536,-0.5056492322517201
7299,0.028420945171936968,-0.29972856429192113
7300,0.007868930565547771,-0.4660500146843298
7301,0.07092323984740817,-0.537398984921098
7302,0.07771315723062039,-0.5768482352411408
7303,-0.023931838140543477,-0.5464690821200144
7304,-0.09336413075583874,-0.5177770908591844
7305,-0.05898835238043107,-0.5497197600748946
7306,0.07989885364229135,-0.5766864963982977
7307,-0.06839030999141019,-0.4065176737473628
7308,-0.0938093645520657,-0.3729971116681989
7309,0.003533960501661021,-0.3950361837708171
7310,0.09551255368019886,-0.449654105136925
7311,0.01998365874304095,-0.4600056330587055
7312,-0.016838405209326612,-0.5301972029234879
7313,0.005865613467150782,-0.4961409449243757
7314,0.07853139577383868,-0.514893380434431
7315,0.11927123533722424,-0.5727802167393071
7316,-0.12071405785895692,-0.5703132127897427
7317,0.014154777168446375,-0.4649515665376227
7318,0.043648775239133686,-0.4546139877344684
7319,0.06969280946557971,-0.5298577052362727
7320,0.006804032205694449,-0.5284785460163649
7321,0.06873188842390629,-0.5445880240240948
7322,0.08949528864151635,-0.4771930248409682
7323,0.13893564424965354,-0.21205002145075533
7324,0.06627004454467433,-0.5170558444166712
7325,0.12576996483047437,-0.4164099192784531
7326,0.05529994378883138,-0.30119446444812875
7327,-0.11013753675522833,-0.32673541326162886
7328,0.0458377420950673,-0.3166585121894145
7329,0.006464324273595334,-0.4056265522228773
7330,-0.15801908095780418,-0.12443269827479958
7331,-0.1064616221815802,-0.17829841010525785
7332,0.1429182076316604,-0.3626753206517573
7333,0.08426768919867116,-0.34365428819493227
7334,0.07768515293209845,-0.2864276592548111
7335,0.010456343847113164,-0.419206362197491
7336,0.11434831783797382,-0.4024546678693925
7337,0.05126769652043561,-0.3768385349245224
7338,0.14481194211095927,-0.4835709924594191
7339,0.1930243708334107,-0.39056734576853325
7340,0.08341491187813382,-0.4877896855043799
7341,0.10481107803356868,-0.40459518876062345
7342,0.08446535576380707,-0.4965161551762161
7343,0.1217659640086074,-0.5062437767859377
7344,0.05397052502537361,-0.43014260983169383
7345,0.20307876517304294,-0.5517975259914207
7346,0.10044073030601422,-0.44352709521799866
7347,0.03358555810058908,-0.3748789129653706
7348,-0.013036311649262333,-0.5361111676531338
7349,0.03164278476273072,-0.34768289484889464
7350,-0.07927532331130913,-0.5282922965662032
7351,-0.0019643849745965836,-0.42328160683785593
7352,-0.10692968739233735,-0.42088802931128066
7353,-0.24369972974070622,-0.2617801364916558
7354,0.06547246737049445,-0.36131707096292337
7355,0.1439637530205335,-0.14455088340980085
7356,0.022762358763105367,-0.42230979644404526
7357,0.04685824714481368,-0.4680679419471916
7358,0.0293819964713061,-0.5441879570731094
7359,0.04820007583156785,-0.20771393311561712
7360,0.07593773417082489,-0.1083175160568103
7361,0.08123913530366181,-0.3755868816241066
7362,0.03897025328191292,-0.44883997421571314
7363,0.17424733032006118,-0.41211024715590255
7364,0.06542339910194647,-0.39928356516886154
7365,-0.007481309307914741,-0.5058457443591502
7366,0.0683325334293928,-0.48075588273224223
7367,-0.03404247813560096,-0.32251511987985043
7368,0.07695906487811538,-0.23619969418874587
7369,-0.06685675709913044,-0.47898044217468344
7370,0.054452898523625726,-0.3697412497339377
7371,-0.30912174268632164,-0.27794273737930186
7372,-0.035725644636724035,-0.4170955635755052
7373,-0.20384978922692407,0.07686537412710835
7374,-0.1863918715613672,0.1603350844210537
7375,-0.23899767898312432,0.544052848405588
7376,0.03740847051275137,0.13185517281982076
7377,-0.013480517970676092,-0.31049334518319033
7378,0.017771788602998828,-0.34154098157562895
7379,-0.0006134571364801167,-0.3880775602417026
7380,-0.01751508477355196,-0.3501887255977813
7381,-0.008518156620470924,-0.4846857692271893
7382,0.08178224458139621,-0.5357147576535074
7383,0.05427566740976858,-0.44422716362070763
7384,0.03554245712134391,0.30292448014111084
7385,0.0495138092869796,-0.3402142208148177
7386,0.039903178884177715,-0.19487537660373092
7387,0.06585084248913822,-0.2776844264796086
7388,0.012689379246239196,-0.24742906148813115
7389,-0.03699778428860653,0.12683736081473576
7390,0.03945718011065108,-0.19367707797970893
7391,-0.03744396743128567,-0.39247260113547905
7392,-0.1270613435794878,-0.3914121742207454
7393,4.194809171390035e-05,-0.18201910724519701
7394,0.07477669075271791,-0.34213832602575095
7395,-0.09499687164832613,-0.16285566084462774
7396,0.010917632303257346,-0.32321252482137636
7397,0.13236973397783247,0.21401316629273837
7398,-0.06812722591415374,-0.28234630309365966
7399,0.10360170286707775,-0.2865275789453025
7400,0.15995446536225444,-0.27194181912585375
7401,0.06861177703500093,-0.35205915402184024
7402,0.11035022835430969,-0.32871964241574164
7403,0.13045939516810443,-0.21679862977508133
7404,0.01901144063513313,-0.31923273885484654
7405,0.03961392890273041,-0.3948325966877671
7406,0.1663895326155359,-0.21000200647444212
7407,0.044646343421554324,-0.19818397544584365
7408,0.09757863994383886,-0.4600492369669074
7409,0.07606679805865538,-0.4359366615737301
7410,0.007477402453921894,-0.3010041255598422
7411,0.01113818643141612,-0.3004205468865764
7412,0.01925226824263479,-0.11220687337995716
7413,-0.0557952029425495,-0.24128665179095807
7414,-0.27775461362878595,-0.22153555714084627
7415,-0.3243742771658614,-0.3672027437772197
7416,0.003326281405314657,-0.27541328354697286
7417,0.080336656030024,-0.1680805583720797
7418,-0.05620832192402983,-0.430006675267645
7419,-0.10330525567266832,-0.40459882928688234
7420,0.015735066807032072,-0.45404375123216534
7421,-0.03503204900818366,-0.13726527646110231
7422,0.05912954835806833,0.13415911742989298
7423,-0.07585199619360247,0.38994335553250964
7424,-0.0075108758045568935,0.048528226278550086
7425,-0.28164955725292307,0.9858700268898813
7426,-0.1313677440905283,0.12694033662494952
7427,0.025074432786213546,-0.11182619642577747
7428,0.05215231548476712,-0.07203497323162684
7429,-0.041116289372888165,-0.21493753582623518
7430,0.020810184692086675,-0.12492335259632037
7431,-0.236586361610811,-0.07792150791691263
7432,-0.19997118667335925,0.025010217925745443
7433,0.0529261265437668,-0.2225118039519022
7434,-0.034633869845146825,-0.24634696872591685
7435,-0.1292012401761606,-0.38820495886946826
7436,-0.01898310002273565,-0.25901768897679983
7437,0.05153011848565128,-0.042811548785494154
7438,0.10286882880794716,-0.3101584995330429
7439,-0.003592374564980405,-0.36256611724446913
7440,0.058612029656225806,-0.3320342997493203
7441,-0.019393478322500268,-0.39655134155243843
7442,0.017826428280541123,-0.264473167719611
7443,0.03259347386888023,0.059893849929877785
7444,-0.051953029841349335,-0.015316785218047418
7445,0.02014929010842198,-0.3011518463390415
7446,0.02306064568222857,-0.33562340880363223
7447,-0.16617366129569175,0.2127344791511756
7448,0.08977323141662635,-0.31973088295542046
7449,-0.006162578532483198,-0.3759363294490931
7450,0.029387180932888807,-0.19704601419959059
7451,0.037078396207954056,-0.4477147837252366
7452,-0.013330252574349416,-0.47302882325575357
7453,-0.15529474607259033,-0.22186159578751585
7454,-0.08393839132115069,-0.45586593275335763
7455,-0.02535362279789974,-0.39466608731750363
7456,0.033573331477352975,-0.5363264066767071
7457,-0.851008728724425,1.6664657966921315
7458,-0.516033654410247,2.045819907598101
7459,0.06841623806213751,0.17270961389803488
7460,0.16060197964458667,0.023332450028053977
7461,0.061011388808665745,0.24215218179911177
7462,-0.4353758994009017,1.435869047653059
7463,-0.9737779565458928,2.8972951725386564
7464,-0.1509562324932565,1.123138989477399
7465,0.13016377006253785,0.05735704868672775
7466,-0.020124770951591653,0.24260338807195048
7467,0.09161891978526004,-0.16173861392171862
7468,0.06671338778520941,-0.4179468815396766
7469,-0.005263964088519285,-0.2390519340676833
7470,-0.07099741529832107,-0.28675714745875086
7471,-0.07196501868920738,-0.44566965627753
7472,-0.12317951861045498,-0.11650668373411373
7473,-0.027864657858604064,-0.2775617069791145
7474,-0.07086897686966867,-0.016697785913193448
7475,0.055834282002008184,-0.2631019394427881
7476,0.08510954369837724,-0.3007281853917441
7477,0.11259643227426501,-0.4557149046695956
7478,0.1183712336137658,-0.34544350148641984
7479,0.04032422687843798,-0.3593075584308138
7480,0.10017866693473931,-0.42478518446178154
7481,-0.008172191848035859,-0.4612532891670417
7482,0.08011180105296226,-0.4963015317469505
7483,0.014713185432213949,-0.5235635811199745
7484,0.0617148626853663,-0.39116039757709936
7485,-0.002747401183676057,-0.44747666587164314
7486,-0.016899232263564185,-0.4803359366301989
7487,0.02899174032403068,-0.44372404196304877
7488,0.02559304896130024,-0.3909676359036107
7489,0.04632209455171188,-0.321903616561825
7490,-0.10667190368177024,-0.3832485193832344
7491,-0.04841397329103775,-0.38878815581953646
7492,0.058504568002709784,-0.2129328480746309
7493,0.018306861724593504,-0.36005536992507386
7494,0.08899683297775028,-0.19473074476057864
7495,0.07919713817170486,-0.3599829129479557
7496,0.10414406665440339,-0.43610347277607814
7497,-0.03767584641001423,-0.17513313795303345
7498,-0.030706143294974064,-0.18865602518213279
7499,0.059200193028653564,-0.11222039678268896
7500,0.14609670684472612,-0.2022091823626481
7501,-0.01477737140448429,-0.12465815295491313
7502,0.09213191769724732,-0.1356009080037706
7503,-0.01510389470799009,-0.17387799359151268
7504,0.048693130943098406,-0.19077390242954104
7505,-0.022705703049947873,0.2285697705336425
7506,0.023577539223979482,-0.23177432567287792
7507,0.16134839706043638,-0.25941203114911565
7508,-0.046086143431904925,-0.16787848517915202
7509,0.07754495756871027,-0.25748706107150343
7510,-0.13211008237248092,-0.3656317209805582
7511,0.015472681653405068,-0.2437395638087468
7512,0.06370551574549277,-0.4325670417257222
7513,0.0542311962657214,-0.33548266586751213
7514,0.06309996699779183,-0.2649349422887979
7515,0.08970466374054555,-0.39684826934375755
7516,0.005731105309075418,0.046304549081235
7517,-0.02200693947580551,0.32192871050727007
7518,0.13927012814896955,-0.09515903920258977
7519,0.16128215925369604,-0.013714699191657272
7520,-0.03280840830130846,-0.35409522409534405
7521,0.1282385647608287,-0.027495684303463917
7522,-0.03150527933386513,0.4609701020912307
7523,-0.7107509042237217,1.693921808924414
7524,-0.5531704533596405,1.7732381427677657
7525,-0.21628624060085308,1.3482509606396131
7526,0.2796512940370918,0.32588235557205064
7527,0.029714092360188626,0.7720922746005808
7528,0.08765783776942132,0.5393413632359693
7529,-0.06847716137134788,0.29501554473241315
7530,-0.295387880373815,1.654573161560399
7531,-0.23257525347929556,1.512969090373825
7532,0.12305661869775146,0.10781675832550554
7533,0.04298917402246727,0.21585657648966436
7534,0.06326021804057891,-0.15323430143363212
7535,-0.046142794367783097,-0.28329206374495447
7536,0.06943639372189936,-0.2806306299912404
7537,0.06431614915585698,-0.3252866653577253
7538,0.03982342740872585,-0.16765460607957625
7539,-0.05991584748048631,0.22741409864265802
7540,-0.05180785899873558,0.29146486746493844
7541,0.0547865426495521,-0.18350577223883557
7542,-0.038819291941677436,-0.07576220276440232
7543,0.034285967814419865,-0.19741582730951715
7544,-0.007943589963656628,-0.15851658157596385
7545,0.0703959654370451,-0.43615961989850976
7546,0.039647057641344796,-0.3755161108178513
7547,-0.005099249485969987,-0.2001551553020191
7548,0.006427371856113251,-0.17531360174813582
7549,0.009030757165117004,-0.24999448861804088
7550,0.0630119057644477,-0.41907586713019535
7551,0.0977112288758341,-0.4413231311612393
7552,0.05974029128760369,-0.43833259124411406
7553,0.0011710508931636332,-0.47088544425140905
7554,0.1274507545677669,-0.3359779833551177
7555,0.0914298453997923,-0.4900650774751721
7556,0.1395097573741385,-0.5158785416029085
7557,0.13369480540099143,-0.42571332372897164
7558,0.06312173382882197,-0.4623878654864358
7559,0.06623826718838144,-0.3973124697417703
7560,-0.03546384516977344,-0.4009300473648867
7561,0.06787094923081508,-0.38177906755836055
7562,0.07272960797471492,-0.4337833631378562
7563,-0.036651611944415796,-0.39250065681052493
7564,-0.0576657621249356,-0.2907160282332503
7565,0.027885739122438913,-0.39627592967429587
7566,-0.045704751817412875,-0.5077899841572027
7567,0.0447816353328315,-0.34266504653568325
7568,0.013413572655981615,-0.27008372137784226
7569,0.02981738302269843,-0.530169327509381
7570,0.10719343490908127,-0.4463606323655174
7571,0.005943539334736236,-0.4416650747571877
7572,0.0684487647907146,-0.535220995693964
7573,0.10146956721493357,-0.3452806666002068
7574,0.14138974324150005,-0.48874505247475025
7575,0.05139884290464769,-0.49525671812239463
7576,0.04284995896896848,-0.4241014725445604
7577,0.13488948362369052,-0.5296720307791741
7578,-0.041750109718325434,-0.3842867795007545
7579,0.09691926047383016,-0.5065406535991986
7580,0.24007031677653404,-0.45429340176899907
7581,0.0004078844540900406,-0.2904247152000456
7582,0.09115638909017787,-0.507557233177732
7583,0.026447108147298642,-0.21796655750720892
7584,-0.01166809296520288,-0.43575422992988067
7585,-0.07431865464671936,-0.4270240237864727
7586,0.06807965614713596,-0.21446550908885995
7587,0.001263121788099314,-0.44426627884729597
7588,0.11914972012773004,-0.38601929772482696
7589,-0.045235153069975415,-0.42362447805021014
7590,-0.0020643280126591557,-0.42859583348651253
7591,-0.015232688097561592,-0.42686567368543415
7592,0.20798727613761073,-0.38158248827118424
7593,0.020795878918310723,-0.40490848570939647
7594,0.058414201089409756,-0.5036326524280423
7595,0.03767935994361374,-0.47525532781621393
7596,0.06416560976572944,-0.4982978955559438
7597,0.04330528241423881,-0.4282919123389168
7598,-0.11344161768178065,-0.2379398915325288
7599,-0.09116006841058807,0.04916983127880947
7600,-0.04129890399387823,-0.14576119486962347
7601,-0.2150724210216092,0.031932552491562356
7602,-0.498025236579952,0.2906116398291829
7603,0.041946883164912574,-0.04524620228520664
7604,0.1363887143355377,-0.3436339963239919
7605,0.03749112281649675,-0.3159415426404967
7606,-0.03828751386061155,-0.2551624529558854
7607,0.13028063625000114,-0.29256749439151397
7608,0.03422257677002774,-0.2657945515316859
7609,0.05230052156706946,-0.3392992681295981
7610,0.008943883430207328,-0.3710230913508921
7611,-0.08528040620198737,0.8575460471937303
7612,-0.6251994386682653,1.8755493035872945
7613,-0.08451168579812443,1.093734681422266
7614,0.06219310648035925,0.4576770097327873
7615,-0.14305749403592496,1.3628072297981257
7616,0.20569612269967066,0.6822541015052762
7617,-0.018145483163979542,0.11958156698475024
7618,-0.04108580568713199,0.6732182030850348
7619,-0.717730459148208,0.46299514569883105
7620,-0.035722047486848985,0.2844780101445628
7621,-0.02063782573909187,-0.09363716252722953
7622,-0.022768377855860722,-0.08757891789275495
7623,-0.0591660066356203,0.06391449803114187
7624,-0.05687072908076027,-0.04915598934792984
7625,0.10851428620503292,-0.2332924565219725
7626,0.03167030127825021,-0.3146309214571759
7627,-0.047962490076583125,0.20968958355744072
7628,-0.058591557603811045,-0.29435218284592535
7629,-0.06253466427648294,0.39968184084452324
7630,0.08189480351714426,-0.035597229821135966
7631,-0.5468045643992093,1.3900489785964334
7632,0.07450452371942735,-0.09790497066784598
7633,-0.10945398107568624,0.22454794164882816
7634,-0.09974715638627066,0.6814133140903708
7635,-0.06289110298306885,0.7912704446475841
7636,0.032862463325957075,0.24511699956403446
7637,0.09986440157435951,-0.24792755013005288
7638,-0.0044043944347289254,-0.10905074883025116
7639,0.03693120993151333,-0.17732878783579328
7640,0.0458405631330939,-0.2985359105161351
7641,-0.06428235075718616,-0.004135506008579811
7642,-0.2838992386934803,0.7640347807524067
7643,-0.08495476404010752,0.05286937139437722
7644,-0.13337491840885804,-0.251065297165411
7645,0.1503978220549593,-0.14010076516579936
7646,0.1576528393612747,-0.3030009012513006
7647,0.04916773994536855,-0.30085434410559775
7648,0.09914427359365477,-0.43467210726947064
7649,0.08570111291817617,-0.29255247064941065
7650,0.15754695676748087,-0.4757742907939136
7651,0.07565740923561924,-0.45960676511976445
7652,0.11983073986453673,-0.45850260497336065
7653,0.08175457916183977,-0.2813868310856135
7654,0.17436347747127523,-0.31869184930309485
7655,0.08529750436890317,-0.4080179313112337
7656,0.11044144211132288,-0.32891641500193264
7657,-0.07189552584587663,0.0852050016336907
7658,0.10302932437310779,-0.09074714537954139
7659,-0.03571161888653532,0.6147631230171552
7660,0.07539577302641733,-0.35579089477595843
7661,0.12251884690616813,-0.29051046887466453
7662,0.04044267590863135,-0.2831796119106793
7663,-0.0838095941979676,-0.330672243525897
7664,0.00321209987161869,-0.34993251894587685
7665,0.059969922086627825,-0.3689893551253201
7666,0.06136765243820766,-0.39817674054578184
7667,-0.010185357171657222,-0.3858184116309598
7668,0.036220441103768986,-0.44569995758890074
7669,0.003807336670939715,-0.47572113034441194
7670,0.06006287453997666,-0.4070487891900838
7671,-0.00987491270043464,-0.3263956075470583
7672,0.07737032573750181,-0.46476748404548657
7673,0.050987308141901055,-0.397978807168987
7674,0.08176413336790493,-0.3680648824964889
7675,-0.09217434356177293,-0.2482247878134142
7676,-0.030188189964875572,-0.24742586386485013
7677,0.0038618303179807634,-0.27043272686018455
7678,-0.011815545292009538,-0.21316762751623294
7679,-0.04878067746680165,-0.04899962725510864
7680,-0.06023920088014442,-0.33752873353245666
7681,0.0581257826503038,-0.42343950949036274
7682,0.19122818808009934,-0.37329746718408363
7683,-0.030166815339164377,-0.40987227071925997
7684,0.02312839893194732,-0.3751932112919015
7685,0.08060757609393582,-0.48953169150103965
7686,0.1307914059444245,-0.522047264559958
7687,-0.019278462578054656,-0.3999725874951925
7688,0.1066973657186413,-0.4544718887321008
7689,0.07011311678454951,-0.34045109976601035
7690,-0.03092833584999241,-0.46213572687130416
7691,0.11132443775349964,-0.4177941200171034
7692,0.11263653799179489,-0.35684057848481765
7693,0.1671026143712199,-0.4006015980229793
7694,0.0935456365303265,-0.07896710198574992
7695,-0.04817155383434757,-0.4198320244937921
7696,0.05620234816150707,-0.3007875646916685
7697,0.018690085162157172,-0.4552236223794788
7698,-0.033897941326968384,-0.4631992626817775
7699,0.040836270711163,-0.3939022063761956
7700,0.04312972273991286,-0.47913123247574324
7701,0.08944002391710568,-0.4405746613762622
7702,0.11894853711211664,-0.4041652793767842
7703,0.0759683274684754,-0.3497480427333625
7704,0.05102317219301447,-0.43234136624886405
7705,0.021877279511719222,-0.3694891585182054
7706,0.1029595289226427,-0.4130516485356995
7707,0.08094863810971117,-0.33617383625836617
7708,-0.02091983040217993,-0.4148859259186833
7709,0.10128626264871482,-0.34658832245442445
7710,0.05119999990966925,0.09581474037744224
7711,0.09025541760412513,-0.24551301592948857
7712,0.10646523217198207,-0.3743421830363454
7713,0.08315066085243282,-0.24668227979533178
7714,-0.09011267434909939,0.3457802703468686
7715,0.15681401126434547,-0.19979372797590775
7716,0.22548413403882636,-0.2936361927561226
7717,0.03671866658991374,-0.3754759083218608
7718,0.06508061087957862,-0.24468959714935343
7719,-0.03409244112937415,-0.30299190367532264
7720,0.10387225331733975,-0.3145693578333642
7721,0.08888138677628729,-0.36630775394400894
7722,-0.037411947101599924,-0.11773440371339712
7723,0.08677505247837769,-0.30855652369299524
7724,0.09584536168280028,-0.3868139121340559
7725,-0.17242268119447254,0.45047320078761305
7726,-0.022544890261948475,-0.2080958382880246
7727,-0.00792269843258997,-0.16391067115698033
7728,0.0018725949802993747,-0.32738400368186865
7729,0.0621115391574735,-0.41242505110798033
7730,0.04485521033484574,-0.47084119222333715
7731,0.01580445508199746,-0.3064082286596062
7732,0.043850194612248095,-0.4682032479702098
7733,0.07084374431538076,-0.4766730553627802
7734,0.048604895503010365,-0.5213144687617765
7735,0.08849523129471497,-0.52660066455882
7736,0.04475444774827919,-0.5072330796728118
7737,0.06459349710866183,-0.5085439330860648
7738,0.09346314380530275,-0.5387716027323046
7739,0.1405748333912542,-0.45973602906442923
7740,-0.06150480564609531,-0.42830992314796057
7741,-0.011759026843893378,-0.1704914710992161
7742,0.17198915371867432,-0.5132546107869818
7743,-0.01228086140428239,-0.4121060608588197
7744,0.04094654343582674,-0.39963539432135353
7745,0.05615557654026185,-0.25794018640683686
7746,0.0752913112419556,-0.39467417759354945
7747,0.12437837114602379,-0.37453107621048254
7748,0.028776539700478942,-0.4003741893987212
7749,0.027779128827312122,-0.44396738135577585
7750,0.10868582438865246,-0.5130516935497669
7751,0.03496928196211038,-0.31103253967046735
7752,-0.03633576113305592,-0.42025407437033274
7753,0.017827414031322125,-0.49524260379741164
7754,0.0035359982073821516,-0.4566063924201607
7755,0.03094677661907866,-0.4520510783440681
7756,0.06672233450362663,-0.47575552526917414
7757,0.10548048843448242,-0.3199248137090296
7758,0.02033237715955724,-0.4620893153771685
7759,0.1232172486397536,-0.5137465127106454
7760,0.1436503611130177,-0.47538311652485055
7761,0.0421863943838674,-0.30617355779348443
7762,0.08079243162309224,-0.480566622901311
7763,0.02654968736017732,-0.49141790030721727
7764,-0.11090024521513511,-0.44822044939237937
7765,0.17836827759239887,-0.4760715138727196
7766,0.0844813473522901,-0.42845720449405933
7767,0.05478410466232558,-0.4048380541048668
7768,-0.28957115213167406,-0.2760561453270434
7769,-0.19575068796403358,-0.060419412135349605
7770,-0.08169632400370822,-0.24731275373680803
7771,0.006339163787813795,-0.34169540733929565
7772,-0.14334236284773413,-0.23081051236878966
