id,Y1,Y2
6330,0.10219967488435257,-0.047769895774178214
6331,-0.39307655273370795,-0.03948180776308831
6332,-0.4717948461235815,-0.03919112098713089
6333,-0.528356124832221,-0.027280499747129507
6334,-0.02945755249971807,-0.04689758741757492
6335,0.118625960257607,-0.049937166924595607
6336,0.40378608379357955,-0.04207640849411838
6337,-1.1353563255287322,0.007192488771749453
6338,0.18053960371159736,-0.0458286564437031
6339,0.4372130741635413,-0.03967944338050154
6340,0.47831701656472203,-0.04405272373056558
6341,-0.5651863097520331,-0.04038802534419626
6342,0.08820684858109062,-0.04696241342085773
6343,0.288259189527142,-0.048154942846045094
6344,0.11733964402976467,-0.04702114561737924
6345,-0.20901217898000402,-0.0466557509229568
6346,0.10452408096540775,-0.05271645362830657
6347,0.4983376605213833,-0.03816573247165593
6348,-0.13438439444206682,-0.04746802278284822
6349,0.3475548621842562,-0.043773379876917436
6350,-0.0466163734508811,-0.04596897973946905
6351,-0.2443367994864426,-0.04567470614827528
6352,-0.7531239494508082,-0.02171617088630363
6353,-0.22041126718273557,-0.04344735190133308
6354,-0.023694782962129846,-0.03999994461540407
6355,-0.19540270259285886,-0.04333789934587289
6356,0.4335643161158395,-0.0411192901733257
6357,-0.09207417127366652,-0.04818862510892554
6358,0.041153125266413806,-0.046485900812398166
6359,0.9937124888933215,-0.00365806453748993
6360,0.920434135892283,-0.0014345288311763058
6361,0.13079809067663223,-0.04742737801555051
6362,0.23533672002684058,-0.0388504245019876
6363,0.4602988401080952,-0.03905603722452386
6364,-0.13893198132973708,-0.047637198100683543
6365,-1.0096443122161862,0.0016378922009351454
6366,-2.4018178834502355,0.18082443192297687
6367,-0.6292930694084207,-0.050622372973418685
6368,-0.3119573397255709,-0.04702916279804921
6369,1.0884852105121423,0.007839128313780717
6370,0.2838610907347806,-0.044960615037982675
6371,-0.731723445580585,-0.031324861592877215
6372,1.2438936432012344,0.02120025664148561
6373,-0.2962601003905505,-0.04383529697607861
6374,-0.5679223646396314,-0.030559839161888813
6375,-0.8404360437301972,-0.025026674433641854
6376,-1.685123491091423,0.0050736160992206
6377,-0.712414268046828,-0.04408894663455623
6378,-0.906874101267209,-0.02768265837478342
6379,0.6095200387151036,-0.02774632285487655
6380,0.13615907553874507,-0.046325836120012405
6381,-0.34215225316228826,-0.04172487508577971
6382,-0.16870498547164892,-0.051571080890991584
6383,-1.7589107988677484,0.06496621172482095
6384,1.427868953988098,0.004592675791612592
6385,-0.6580072001931765,-0.04377294092682284
6386,-0.15204979294940996,-0.045745429604576754
6387,-1.7002690813626857,0.0389583391289093
6388,-1.721628871446799,0.056803063116552664
6389,0.12618840404477497,-0.048016077899657394
6390,-0.8051772937137791,-0.016257390754051592
6391,-1.5067150815281856,-0.008056267520231766
6392,-1.396150809297986,-0.0025242867367919683
6393,-3.6072729278105524,0.26678752911890735
6394,-1.199057578322895,0.028784313567476467
6395,0.7092628572674362,-0.04234880220946465
6396,1.523391236037963,0.011673431991554184
6397,2.1359010486934893,0.1627968854463455
6398,-0.14205471847033763,-0.0457959151896634
6399,-1.9703708731803604,0.05269157882187448
6400,0.649465830776633,-0.029716200819698852
6401,0.8772220816854972,-0.022394345546144792
6402,0.2218598437053036,-0.04821204867510565
6403,0.4326174581157493,-0.04223100279069228
6404,0.40938729395514684,-0.03609256710559802
6405,-0.9109607909478257,-0.007684395126107892
6406,-0.22089960949390275,-0.04514139973539053
6407,-0.4072888577918519,-0.054074391663162684
6408,0.4322343941137553,-0.029198200831083886
6409,0.7993072746643599,-0.021151228458145342
6410,0.47271151186920507,-0.03603409580754766
6411,-0.1275989269329718,-0.045805517980730535
6412,-0.07176648113137762,-0.04599570996155313
6413,0.2468204971578743,-0.04390486305867435
6414,0.005155640758463198,-0.04820032940204778
6415,-0.0633213857564685,-0.043879927249166485
6416,-0.46744052772033634,-0.04112598700144516
6417,0.8740217320645047,-0.005211994372210697
6418,0.9563413676372219,-0.01943517296001502
6419,-0.15325075038481945,-0.043557044206037114
6420,0.794715579300723,-0.030873379712835696
6421,0.6679478410010609,-0.029725394486335616
6422,0.3855227029540035,-0.046803027825268344
6423,-0.14863775516069677,-0.048695388575005806
6424,-0.007746332125645364,-0.047519464525970195
6425,0.5864785891552522,-0.032477306095338984
6426,-0.0075815397585657085,-0.04544781992457665
6427,0.05628399601150993,-0.046209205520907445
6428,-0.7621201156662987,-0.023920294772109166
6429,0.8159835284151793,-0.033003759498536726
6430,-0.05238228410750376,-0.05024852262703078
6431,0.8323728799860601,-0.02820951653737762
6432,-0.499692482376802,-0.026429818091878644
6433,-0.0606898836992209,-0.047500748663563075
6434,0.35591411648709403,-0.03665450779709472
6435,0.3017888496386991,-0.044965037298783796
6436,0.40279846293156885,-0.050246986505250654
6437,-0.6271932719257385,-0.025087194688214787
6438,-0.09671004681649648,-0.04578984689154447
6439,0.5477547339488902,-0.040103783691610315
6440,0.07542554168420748,-0.04609972722366661
6441,0.2117785245745523,-0.0511187222164767
6442,-0.09307720465894329,-0.04628622833745821
6443,0.6030460741467683,-0.03839673128684335
6444,0.0019998943944399966,-0.04679561303863827
6445,0.1681204467225724,-0.04551429937226493
6446,-0.31522185114110024,-0.043836185603292166
6447,0.7777355003923137,-0.029249922205646393
6448,0.007740331235009584,-0.04587043102950104
6449,-0.2641507475957285,-0.04289654158978104
6450,0.26541184525944916,-0.044396456398806544
6451,0.46576507462566313,-0.04539506879829919
6452,0.3669375221961137,-0.04524543846344922
6453,0.1300284022550335,-0.04875530301680957
6454,0.14652930202211112,-0.04747711741154766
6455,0.4126616557017319,-0.04562141847912064
6456,-0.06405606586238635,-0.052753840543277954
6457,-0.04121690633910541,-0.0529780614888055
6458,0.15235905983239217,-0.04652044192027034
6459,1.0955683544223143,-0.007821271062719737
6460,-0.15573042943848298,-0.04544526221461331
6461,1.0570762082656835,-0.015171122554061368
6462,-0.6265240392196831,-0.02827563146584743
6463,0.7240268675969941,-0.03215008461920892
6464,0.4243153830473676,-0.0490498526999105
6465,0.3783358540982326,-0.03847669721103636
6466,0.2008404042798499,-0.04759819801586321
6467,0.8589225974370396,-0.03282943864864725
6468,-1.2963193714800971,0.00047484283970726515
6469,-0.5331964085181553,-0.03903361570335462
6470,1.0307440197002637,-0.023241808514599626
6471,-0.08537128870554594,-0.04502075538611723
6472,0.14654506824031657,-0.046181376381608186
6473,-0.4921874036785902,-0.04086749007497091
6474,-0.41461716242848373,-0.036593752339038034
6475,-0.5483282158799656,-0.03650465207023902
6476,-0.1726480810849661,-0.04665061726186288
6477,0.0439245858199141,-0.047815753588150364
6478,0.9974749552817233,-0.013027510225405832
6479,-0.7486298028651048,-0.01490691918438003
6480,-0.6771091323575837,-0.028458369585752777
6481,0.3038503445607603,-0.04233750226273983
6482,-0.33842453895870445,-0.040660389978473994
6483,0.26267437717265485,-0.04659542806658308
6484,-0.7794299540614673,-0.012948931646127274
6485,0.1837373895922432,-0.04940596816377194
6486,-0.18117325112595317,-0.04617774652798615
6487,0.42449025805434326,-0.034465918756515314
6488,0.06269460406651933,-0.04779283616854475
6489,0.5231116223611394,-0.04083844148511853
6490,-0.46885257147874176,-0.034273268000319684
6491,-0.42519248643823554,-0.03786588498921421
6492,-0.009681059874652703,-0.0513263031519281
6493,0.5749693323395513,-0.028252585475755158
6494,-0.17070459356725937,-0.046268512674587266
6495,-0.7018487296461586,-0.0349357424601448
6496,0.2427408499062236,-0.04289518108597329
6497,-0.1922331449917013,-0.04511310366393529
6498,0.43900839716674145,-0.037856371699933195
6499,-1.048451918556883,-0.02273202406428144
6500,0.5172519728700935,-0.037785273076393885
6501,0.016613770928089452,-0.047218251346427285
6502,-0.23904980981369844,-0.044208099432687935
6503,-0.6912011606268642,-0.03579159159502438
6504,0.28610269113422704,-0.038941634562418004
6505,0.7056430655067452,-0.024704294723942893
6506,0.8014795367820142,-0.02287772195972777
6507,-0.013789190990869851,-0.04794091050069584
6508,-0.5818440048246727,-0.03992258518373169
6509,0.04116883533287878,-0.04766316154280236
6510,0.1443464454969225,-0.04656804406213627
6511,-0.053038558770616695,-0.052637370287044946
6512,0.3843100871302026,-0.043905843057957195
6513,0.1180685209631771,-0.04877740471323311
6514,0.38846254253036583,-0.041268058326702106
6515,0.6747708776484809,-0.01696745145894433
6516,0.00789659541473646,-0.04631286712739795
6517,0.2313825465692101,-0.046085550148058325
6518,0.17890184719443503,-0.046456487753214794
6519,-0.5745117754576565,-0.04052486175612489
6520,-0.0835149321005163,-0.04909232187794807
6521,0.2442179054292721,-0.04387342019526435
6522,0.11391591652600017,-0.04965418360461809
6523,0.24045090096144128,-0.04662971880053248
6524,0.19248886095913859,-0.048329552594589535
6525,0.4173691684764062,-0.04135367109092628
6526,0.11931852146589601,-0.04993089651984274
6527,-0.23616122391522093,-0.04638334047728302
6528,-0.16685423965119434,-0.04382222754810765
6529,0.4765111188089161,-0.04023765125939836
6530,1.2741314004434738,0.02584924917041246
6531,-0.8277308157851289,-0.00603970512768591
6532,0.2274779923532348,-0.04787524277751273
6533,0.06320195469335352,-0.056586530763988785
6534,-0.12844259039200043,-0.048319247901230336
6535,-0.14587657582918678,-0.046375382475591524
6536,0.11644306283454293,-0.04868934158427903
6537,-0.26138411849333515,-0.045623448497047775
6538,-0.20005796565114903,-0.04373954899363708
6539,0.28450804625669357,-0.04659123612849256
6540,0.024292166649669975,-0.04989330693251741
6541,-0.5610062293457558,-0.033570494961496354
6542,0.1558471533267808,-0.04622356884171855
6543,0.4884856712222336,-0.035044371292795
6544,0.5476086520057909,-0.03137020980539308
6545,-0.2838145968370336,-0.04255489274270106
6546,0.33669785049554724,-0.040789447265956284
6547,-0.014334249945941194,-0.04814640822127315
6548,0.26352984839996874,-0.044686323746169376
6549,-0.15963877048395764,-0.04572195721686571
6550,-0.06761328866418986,-0.04642162783537202
6551,0.3089079726783466,-0.04608305417865134
6552,0.13781168897599144,-0.04576005919529875
6553,0.6731602974036772,-0.03641598491334494
6554,-0.3963125295069189,-0.039415150394755134
6555,0.17846485994904432,-0.04775727038498622
6556,0.06532469036264715,-0.04829833730154477
6557,0.31802368183079094,-0.05117487155753317
6558,-0.17709355946116784,-0.046364807086204794
6559,-0.030554557085776535,-0.04722387952726216
6560,-0.26354613526637466,-0.044984624160830815
6561,0.2864346506494504,-0.04001061575548091
6562,-0.2256336494057899,-0.0484005413273504
6563,-0.20141146780893632,-0.04388427378828644
6564,0.16620239695404157,-0.04556610739711489
6565,-0.30151815617984196,-0.04887866223850747
6566,0.38768825292357123,-0.04165423344752168
6567,0.25248175558241154,-0.04685466278423553
6568,-0.457052869481868,-0.03253143499152229
6569,-0.16558337213406038,-0.0460135369440681
6570,-0.4751496246173071,-0.042159354425753214
6571,0.45806379102802713,-0.04137170556120396
6572,0.017654940442563008,-0.0474191283854616
6573,-0.36605878528028485,-0.043189328020475086
6574,-0.3241280030681979,-0.04446212002287083
6575,0.7287537920091414,-0.03434477633367902
6576,0.30862196003413356,-0.04196563929621667
6577,-0.5616597466700988,-0.0323799373522153
6578,0.07707440312230672,-0.047479310226410006
6579,0.37208667097891956,-0.041687911880702415
6580,0.34116507538838614,-0.04147335077079435
6581,-0.39352974663821066,-0.03652780740137992
6582,0.021042016104428782,-0.047241129235884104
6583,0.3730179207975625,-0.03785186046349618
6584,0.03537380272995509,-0.047088801247910005
6585,-0.32893867675259697,-0.042543757018677526
6586,0.24141539530383913,-0.04554772080659527
6587,0.10665560641399453,-0.04745411878030409
6588,0.12118355894039495,-0.04829974403812297
6589,0.16619897111480136,-0.04627432402725114
6590,-0.18297993402431334,-0.04473992359144115
6591,-0.23906123207457525,-0.04556254636093725
6592,0.17786842056006325,-0.04428975842448632
6593,0.18915649506749677,-0.045504795063099956
6594,-0.20860099786280706,-0.04447673314245842
6595,-0.5809742288511441,-0.03652667357808101
6596,-0.0012225368522513769,-0.04764397207513435
6597,-0.24940750185051797,-0.044315958648943644
6598,-0.01777863223607612,-0.050356611006294745
6599,-0.6293532936701016,-0.03585709935766671
6600,0.10475608494881594,-0.045912431560803255
6601,-0.11661871327554807,-0.047505515797370626
6602,0.027381383754193314,-0.04831410704426113
6603,0.042159663060978875,-0.046780002591410644
6604,-0.1809983615119542,-0.04673458762695251
6605,0.5299041767512199,-0.03499843160030027
6606,0.236382831597008,-0.04481667995548404
6607,-0.5649258379077393,-0.039148916566706965
6608,-0.057855789158288345,-0.04714260974069133
6609,0.2758774251263392,-0.04414136950398049
6610,-0.3574346118767028,-0.03845550169501907
6611,-0.11056866203031204,-0.04673268955795451
6612,-0.0402329946985481,-0.047187279658716996
6613,0.2610655623853718,-0.043681917354364316
6614,-0.08717428914246816,-0.04640827898910176
6615,-0.010134773197029892,-0.04708271161839567
6616,0.13693186375421637,-0.04589004089346074
6617,0.41432440445832,-0.03913859953865832
6618,0.16697016168491255,-0.04310546658544518
6619,-0.4612572021129621,-0.039234339667608205
6620,0.38100018433186167,-0.04125208116987766
6621,-0.3497934268939642,-0.0366144936991838
6622,-0.17802977835467465,-0.046470008537502286
6623,0.5005746545582022,-0.03678004868671246
6624,0.11791901882798606,-0.04770833086676653
6625,-0.09550603344575923,-0.050334145370245414
6626,-0.29851342623469496,-0.04506376174914255
6627,0.23675536563556135,-0.0446919581869174
6628,-0.2858779421061148,-0.04079281846740821
6629,-0.16816054909922867,-0.04626669990211708
6630,-0.04464351855784507,-0.04764301562993323
6631,0.09172668138134113,-0.04720776298493172
6632,-0.07155368627017175,-0.04700479694513609
6633,0.005423464711030862,-0.047816777378727755
6634,-0.10355549180124407,-0.04599455495944563
6635,-0.46903477403364263,-0.040869228642781225
6636,-0.6345520707527557,-0.03691562356110398
6637,0.13008005906118472,-0.04750715712040971
6638,-0.026965568011705493,-0.04774698776910924
6639,-0.3966087073703008,-0.03832818193808728
6640,0.15914006853210533,-0.04553515946355019
6641,1.012417493810809,-0.0018029491289733857
6642,-0.04890424079961947,-0.0506943024355723
6643,0.31516353968651967,-0.042919092339072255
6644,0.49233671755666986,-0.03803514079224649
6645,0.2724099476129114,-0.044827062285251844
6646,0.2636591448924498,-0.04496371599888491
6647,0.4147894555755953,-0.040361441848496486
6648,-0.3972708244373296,-0.040271456462373914
6649,-0.20863976577816945,-0.04093803045678118
6650,0.463541791478411,-0.03376165690533969
6651,-0.051571912720253715,-0.0467068900049897
6652,0.16633776306898893,-0.04672641223900618
6653,0.9306973488145096,-0.016663990475564733
6654,-1.1267852228181716,-0.003346117922704117
6655,0.33079401178801854,-0.042356241813559715
6656,0.10083835674887083,-0.04766555510873334
6657,0.20377107057411303,-0.044838044668055015
6658,0.21970094490575523,-0.04448123131057203
6659,0.5947028003213302,-0.031227357054951478
6660,-0.11318535612470407,-0.04467697061048114
6661,0.0737565187783547,-0.05055708131874868
6662,-0.14108331186922807,-0.044584321035601254
6663,0.6677241372987983,-0.025931551690191335
6664,-0.03057196752102828,-0.04780116611729921
6665,0.21542649208445563,-0.046236969738890694
6666,0.13145722421222247,-0.04646134923611454
6667,-0.07914591496984555,-0.04674677060700121
6668,0.20528818411871982,-0.04568334552851465
6669,-0.21399693248158919,-0.04052600049994267
6670,-0.5085015632090326,-0.02765856701432745
6671,0.5114261985712205,-0.040671301568604434
6672,0.0769934668745528,-0.04548140351270856
6673,0.09852458185008847,-0.04629089309027459
6674,0.07297813665978592,-0.046954208731370094
6675,0.12622510041286486,-0.04782822216100038
6676,-0.03429860139036511,-0.04620303013588969
6677,-0.3168455074921626,-0.04099434173415924
6678,0.33193263880266977,-0.03805385316549757
6679,0.01998356095235093,-0.04645707072959273
6680,-0.056750457320874914,-0.04619185339357633
6681,-0.11085206951783316,-0.04724286505317168
6682,-0.4135701831619209,-0.03456179994622009
6683,0.39423062880450815,-0.04107050540634114
6684,0.13112634979658955,-0.047912775634497605
6685,-0.11514049228752535,-0.046124984753258644
6686,0.010241196634539845,-0.04531441340764959
6687,-1.2011642063916947,0.018160875130615435
6688,0.013970717000521715,-0.047666722148690006
6689,-0.17251277573033308,-0.047551901412755365
6690,-0.3597873693445883,-0.040859596467059396
6691,-0.2545321454510122,-0.04581375509346323
6692,0.02011003757945494,-0.04705516713137295
6693,0.0012448451114940723,-0.04741819231204803
6694,0.1048730469281997,-0.04627570147070932
6695,-0.1384547765129738,-0.04540741158170717
6696,0.1640988602574648,-0.047954605569660684
6697,0.03508420104156365,-0.047670822220772735
6698,-0.10562597747489522,-0.04521599703781123
6699,-0.4602864402536598,-0.04159412443425701
6700,0.1854345446208181,-0.04482175195803592
6701,-0.4343317783867538,-0.03756979095419032
6702,-0.2274311051118698,-0.04255681454521542
6703,0.4878499615046989,-0.03577652327837759
6704,-0.0938695509249525,-0.04594749766847857
6705,-0.5009885702527643,-0.03633338505894344
6706,0.05186494207498925,-0.04685890055344639
6707,-0.41658244422210916,-0.041817231532156
6708,0.1383437610249427,-0.04530164972207015
6709,0.28892280055132746,-0.04805931615371982
6710,0.3493810007178774,-0.0425938276149595
6711,-0.059712189404975136,-0.04664460287703395
6712,-0.3050035786726334,-0.0403204245678917
6713,-0.20788487609656053,-0.046556141693884515
6714,-0.2720596561641779,-0.04529117632045428
6715,-0.06944553420223906,-0.04702835387191439
6716,-0.04059743315526454,-0.047310294558781225
6717,-0.19941485050572055,-0.046154121994618234
6718,-0.08172973858705004,-0.04812194286887538
6719,0.030513337992453857,-0.04713863083444321
6720,0.36597635484768215,-0.039787350073632155
6721,0.2880129392110624,-0.04554583708206644
6722,0.4582123931339234,-0.036808045582028354
6723,-0.3700778716903094,-0.04429961778871428
6724,-0.20269487563109884,-0.04545035469430711
6725,0.29823311823775556,-0.04195495092157829
6726,-0.15235626635826638,-0.04278938664291331
6727,0.07867708745848354,-0.046052139887642854
6728,-0.269850382903322,-0.041662706972499075
6729,0.6567472819412379,-0.027208215357086396
6730,0.6025360255652876,-0.02705439347941091
6731,0.02482787076873208,-0.047763423002443836
6732,0.623740309939222,-0.032155931030844895
6733,1.2155745204984252,0.017790426693473686
6734,0.05370622653561452,-0.04913641350450591
6735,1.5521580935232608,0.024644816403296653
6736,0.08742164862031358,-0.0493370582950063
6737,0.2885576303267508,-0.05182924606585635
6738,-0.15413357101735004,-0.044699648510394485
6739,0.6151475147317629,-0.02965560181629483
6740,0.22327424257949802,-0.046597280068933516
6741,0.6961310071391509,-0.0386261240423576
6742,-0.1804980701654174,-0.048775771872196075
6743,-0.6450268234354706,-0.03453332021904647
6744,-0.0680138299778888,-0.05244535845781706
6745,0.9528461197695606,-0.00210809871149905
6746,-0.21615603665164335,-0.04428803270705177
6747,-0.5384484158705214,-0.03621724210245895
6748,-0.3679649421972235,-0.03852907490662648
6749,-0.4131506000667759,-0.0402107833536772
6750,-0.9020268829233942,-0.04125779607685174
6751,1.1118725114387569,0.01595977330524625
6752,0.37978759712963317,-0.040867883550045975
6753,0.6355466917356019,-0.042607283867040206
6754,-0.4661407877442401,-0.03899278488414593
6755,0.8146120013593909,-0.015442850691545884
6756,0.24268045371674146,-0.044128101666873254
6757,-0.5298886446272557,-0.025603477429816522
6758,-0.15096361663109792,-0.044014577536334705
6759,0.7076879992685949,-0.021181030363338772
6760,0.6359913466912692,-0.04035524722282989
6761,0.24827291714587474,-0.04624773468234925
6762,-0.7945093432185022,-0.022438061858794513
6763,1.5416191214460249,0.04717236596713525
6764,0.19958028255091265,-0.046041336121202314
6765,-0.1942790132166904,-0.0451470942774592
6766,0.035220384863619794,-0.046351939478098125
6767,0.3807057985210077,-0.04357481809751114
6768,0.09050791445714211,-0.047734160590120145
6769,-0.29912706490955954,-0.04460559180777976
6770,0.3194334786883869,-0.04546768755728722
6771,0.11801328478971809,-0.05014425886980888
6772,0.41285117235275404,-0.039680333026456585
6773,-0.7692571495639302,-0.018163301101565454
6774,0.24220042393116456,-0.04261997028077306
6775,-0.016884389195374022,-0.045253790217706355
6776,0.7745861739661051,-0.024587005039134597
6777,-0.07981882431872256,-0.04900288925032052
6778,0.15309129582482978,-0.0459952177286123
6779,1.5539443814189278,0.05928079106374188
6780,2.7919946962161695,0.1700959845484748
6781,-1.4145072503381155,0.0087473038770631
6782,0.4413186553677372,-0.039624286623971154
6783,0.18157211261694123,-0.04611113056589534
6784,0.8634258960234167,-0.017197029616898507
6785,-0.07843743817105317,-0.047294128468108786
6786,0.12076643371929298,-0.052626144873808615
6787,-0.8252148373903461,-0.009815155605103341
6788,0.17846250182072668,-0.04536663500610199
6789,0.8227577045459356,-0.02657307362978324
6790,-0.0820641736382263,-0.049921677811498005
6791,-0.163021989769211,-0.06530217859017202
6792,1.0619638304764758,0.004036686511378507
6793,-0.5230654384846611,-0.03816259737631827
6794,-0.12824877858619715,-0.045252020803169785
6795,-0.3605398357367481,-0.045323296779123425
6796,0.38189865762307446,-0.03785362636790252
6797,0.226959860517028,-0.04515672842722432
6798,-0.12019367537597955,-0.04713439648554468
6799,-0.6435361606910546,-0.024849936752855555
6800,0.10631364225018618,-0.047398052340183947
6801,-0.061023446038680096,-0.046239070453380056
6802,0.08754506965635143,-0.047417850181850456
6803,-0.8442151806525415,-0.014311570250649976
6804,0.1166613751329785,-0.04626642190300458
6805,-0.13059451432673674,-0.04628376971771872
6806,0.15509461136218747,-0.04553269513018443
6807,-0.3650013106126475,-0.04030060094259988
6808,-0.08189124785763466,-0.04668912248521971
6809,0.33099610175749433,-0.04801111739567865
6810,0.08655000224982198,-0.046311501796107345
6811,-0.026540594162310832,-0.046864186483116445
6812,-0.6656984616666235,-0.031086388039398616
6813,-0.03657807323672582,-0.04722334616206481
6814,-0.24639940472132604,-0.043891733781850385
6815,-0.7224304113830355,-0.03108425625927408
6816,0.72038127207221,-0.02212261905487343
6817,0.5484281111350819,-0.034549146397867714
6818,-0.11036016861903239,-0.04601585060731499
6819,-0.41660355182429837,-0.03942740812155094
6820,0.489879246352973,-0.04253352988972288
6821,-0.9740429037050844,-0.00500257732277385
6822,0.18654690653115089,-0.041360669004503664
6823,-0.018745461919957324,-0.047815935349829856
6824,-0.4942574825328258,-0.04462957851168203
6825,0.20091593030019386,-0.046279554187233944
6826,-0.6099900232616582,-0.03189549837193988
6827,0.37969495715688284,-0.04183212301926818
6828,0.31746183721936705,-0.04571333593595444
6829,0.272329190827111,-0.04212310257677336
6830,0.6828536175780275,-0.03692450973584247
6831,-0.13118587895769376,-0.047109764711283746
6832,-0.29923635707546953,-0.04359720371520354
6833,-0.7696523522920344,-0.02294392882440991
6834,0.38660105678801615,-0.04468911016918041
6835,0.2797506073498221,-0.04484720626560315
6836,1.5665148227310308,0.04842455499967225
6837,0.973411119314086,-0.051189331398601594
6838,-0.26045145124091895,-0.054555712179050225
6839,-0.2815480795286762,-0.047190917027024985
6840,0.4912803207681677,-0.04568033922791134
6841,0.7691184294581372,-0.03215317222705811
6842,0.4961263951710546,-0.03626160333409848
6843,0.25390520174206344,-0.04794090835315575
6844,-0.6893348900289822,-0.04093521665232405
6845,-2.457753616371914,0.14827955289688233
6846,1.0258189290857491,-0.009087254834091903
6847,-0.4503522982619332,-0.046503500408699265
6848,-0.8077316349135157,-0.01258266695960051
6849,-1.0095623746189661,-0.013539021523798045
6850,0.20958781928876297,-0.0460517707013066
6851,1.4375919352244062,0.05051307910613582
6852,-0.14117645782260185,-0.04522413710506689
6853,-0.9234166146522602,-0.0230090260914845
6854,0.8125787173232868,-0.024663877423157284
6855,0.7224156789852387,-0.03286246937981002
6856,-0.2111397276911155,-0.04579476197609992
6857,-0.3404779912452653,-0.03277289182341242
6858,-0.3721358433851367,-0.026200840090323245
6859,0.8327251346331332,-0.01357481358754823
6860,-0.3487128915094895,-0.038399699271258546
6861,-0.059966349130537666,-0.05100222297596721
6862,-0.18903093423820438,-0.04496304023950374
6863,-0.25816153389774643,-0.045931942223393835
6864,0.5431068315248379,-0.03322825864743777
6865,0.5942266950013062,-0.02711648401554483
6866,0.7847672123095755,-0.025937549762314095
6867,0.5079631977782262,-0.040850856759379814
6868,1.0213702178494364,-0.028924273326698963
6869,0.013439395291544726,-0.04858892996245941
6870,-0.9162368930225755,-0.009948706897361471
6871,-0.5849555754145612,-0.014172802298291438
6872,0.5362023461596769,-0.047507380070570926
6873,0.3502111438921692,-0.04885005843849735
6874,0.6786604024104264,-0.02314486228091222
6875,-0.33614165457342293,-0.044994346874470154
6876,0.2915392394838918,-0.04516695919668774
6877,-0.16324828577820655,-0.04780474416351219
6878,-0.11972178586949273,-0.048305846604671715
6879,1.0841310232959376,-0.018364900049452192
6880,0.32106627728931403,-0.051668821976941226
6881,-0.8143939762864552,-0.02489373508928123
6882,0.04536319869141005,-0.04952721124095362
6883,-0.07615757764965092,-0.04268702639437
6884,0.5226930398492529,-0.04929982572598577
6885,0.7015798590869438,-0.02504282455799706
6886,0.2969836708791153,-0.04107279982034349
6887,-0.5662047524246421,-0.047393715662295714
6888,-0.40739527096492595,-0.03936855878464681
6889,-0.07607498162753654,-0.0530633317876293
6890,-0.3510035218040284,-0.04218699971244266
6891,-0.14323366370238322,-0.04393814977362548
6892,-0.32648945506963334,-0.045918424962970605
6893,-0.08073574403174763,-0.046045372570789646
6894,-0.16370617068946908,-0.04673625643950979
6895,0.505822721142215,-0.04100261266563207
6896,-0.3377587110755611,-0.04616956583031373
6897,-0.008684175636940572,-0.047843110381293644
6898,0.12224291645180477,-0.04576974318605121
6899,0.5341821411702229,-0.039131138617308284
6900,0.04762886379378657,-0.04712530324483742
6901,-0.20962133299087043,-0.0456347071786937
6902,0.32360236470088416,-0.043955279653874385
6903,-0.5686400332201189,-0.03500040384312971
6904,0.17595925316146382,-0.04643097859597977
6905,-0.08390559565193373,-0.048082834379281514
6906,0.02159784083796426,-0.04774193249962188
6907,-0.2558033606955814,-0.04170887521354191
6908,0.5050714860088198,-0.03259009875064036
6909,-0.3527106289545604,-0.04333284113966108
6910,0.012569485001548308,-0.04799661018560848
6911,0.44801143423704903,-0.03820368203332698
6912,-0.0030172082545524698,-0.05002607054052797
6913,0.05253890531042709,-0.046912862920340165
6914,0.45661195292676554,-0.041619606394443454
6915,-0.016693278976248074,-0.03891420129704375
6916,-0.1835986540399504,-0.05220448289557774
6917,0.11676426275870927,-0.05087490329053888
6918,-0.15066350807247086,-0.04277103243551534
6919,0.47501108872882214,-0.046513385086401085
6920,-0.346819380176255,-0.03915464216494707
6921,0.21979740976576237,-0.046552821385575524
6922,-0.21356155078811323,-0.04660960915199476
6923,-0.19468305752674847,-0.04364765752952321
6924,0.07138420455275743,-0.04733613679938824
6925,-0.5480650876066804,-0.02866110922963046
6926,-0.43986888395559404,-0.04321753312317997
6927,-0.05383585188685239,-0.046635026990608376
6928,-0.01508326544000195,-0.046678324969269824
6929,-0.061072749049791375,-0.04798505391938826
6930,0.2859390065403252,-0.041748745867764454
6931,-0.4213687729955327,-0.042367479886718434
6932,-0.3153904617198321,-0.04074973414768442
6933,-0.23018026527147373,-0.04376697870452137
6934,0.2910432556748691,-0.045417050141712496
6935,0.32671026902665995,-0.040568447970257694
6936,-0.39550759925431883,-0.03752411327356685
6937,2.5019081909008665,0.204216648773261
6938,-0.5204973107540709,-0.036454171511044416
6939,-0.16477648628717562,-0.04547363373339191
6940,0.5900408778285298,-0.0375896069245811
6941,-0.5744580783853712,-0.037114123351467285
6942,-0.13925423268981957,-0.047119140868517664
6943,0.8925874964739875,-0.0076517799639944165
6944,1.113536622523242,0.012703414250720933
6945,-0.30119049983832274,-0.029810127982491295
6946,-0.4902407152824924,-0.03313689168667357
6947,-0.5970201914977358,-0.0275568944110995
6948,0.20605509460611082,-0.035675791708307564
6949,0.13116557523909442,-0.05265968530720414
6950,0.14679687988375908,-0.047729674433568535
6951,-0.8727512606667451,-0.0150403434032962
6952,0.58652431888015,-0.035466751913024515
6953,-0.40819740878590144,-0.04308254209295605
