id,Y1,Y2
9801,0.32100782902045355,0.1670615274658037
9802,-0.10980003345534504,-0.055046613749421915
9803,0.1705410196658092,-0.006007009901060422
9804,0.6788899898429757,0.5313585270084219
9805,0.6228948881056882,1.7261867437592555
9806,-0.16186290300602468,0.7536350422203061
9807,-0.38841041021567746,0.7143851702997992
9808,0.6133156824191884,0.3568318347054559
9809,-0.45537499039544654,0.0376629454794737
9810,-0.04604576132913323,0.1904308210774077
9811,-1.0270148669300638,1.3037180990574946
9812,-0.027724466793796795,0.7550315398170555
9813,0.03131799843342313,0.08982342118654664
9814,0.09814595433506973,0.06174481322041134
9815,1.0985843176038304,0.017738732763600322
9816,-1.3894995084679538,-0.08380740783545274
9817,0.3168334180569803,-0.09797544451897666
9818,1.3591271701610323,0.5217997373276397
9819,-0.1291129885854592,2.3509548143459185
9820,-0.2943442975354165,0.9894872886833024
9821,-0.5415897388497353,1.2184792597724425
9822,2.0260738673806293,1.3759361347802552
9823,-0.34664994295532126,0.9839032229222975
9824,0.6693990669736359,1.3728221781095438
9825,0.35918932061961245,1.4757463558967547
9826,-0.682504464136021,1.8764227785518548
9827,-0.5447426882248518,1.3965584897842405
9828,1.7230003046305953,1.1083139448378174
9829,-1.5601179232872149,1.4895402980023804
9830,-3.388916931646711,4.668080568881331
9831,-0.08652944167684404,1.778754434685033
9832,1.1623830973435338,1.093940904194633
9833,-0.49637322832629355,0.8453226574542757
9834,0.626007537339635,0.8888675208413618
9835,0.26407088494039493,0.9144600653555263
9836,0.8019080112014239,0.6546006364992925
9837,-0.45148605587531304,0.6017371770403104
9838,0.7505277912814688,0.14867812684873366
9839,0.48324672958474724,0.0046875082862639405
9840,-1.0086489477676577,0.4973586807510991
9841,0.8690087665818619,-0.1494791263595287
9842,0.21547273725701913,-0.13429891138911645
9843,-0.4571452564322149,0.09168920242781249
9844,0.24463760377543167,0.11487829600470785
9845,0.087312666183221,-0.2037523557285706
9846,0.7228206223832767,0.2849358834828922
9847,-0.6290743994030857,-0.06655710904663091
9848,-0.44883859093026796,0.003123193820705167
9849,-0.9356750258963347,0.1926589337869507
9850,-0.910390599942808,-0.08955071295530519
9851,-0.4624604329877865,0.3546910618884832
9852,0.7699354755543794,-0.0729493037233184
9853,-2.346361019877291,0.8253608900311816
9854,0.8168027113670909,-0.039960972846926374
9855,-0.8850200940866002,-0.14993082335419358
9856,-1.864017743152768,1.1983560190460014
9857,0.43560167348349793,1.239961245053017
9858,1.0569680099747387,-0.12154958346329946
9859,0.8405781127904725,0.011882256360707864
9860,-0.08637861529939085,-0.0798344957269762
9861,-0.15761164317199458,-0.18089356587895422
9862,-0.06069387274570807,-0.31792736779642283
9863,0.1866599237939524,-0.17732600532002693
9864,-0.25117872331013313,-0.085911385492162
9865,-1.4341949872978494,0.8856903630901256
9866,1.1828234897741416,-0.22569711934810435
9867,1.6777623626616438,0.6767981255081197
9868,0.4777349042860059,-0.1730573507536328
9869,-0.13067245796242466,-0.19554968846525814
9870,0.20880955208573548,-0.1582585641964276
9871,0.4109240687209069,-0.08229667799468206
9872,0.21146626257634674,-0.21281942787212216
9873,-0.1341851584149038,-0.20170048822966166
9874,-0.6714233893059938,-0.20863593363771205
9875,0.6810142510752192,-0.29800812241248326
9876,0.18155328156554862,-0.3208800539112424
9877,-0.338707780080005,-0.31275250859295
9878,0.17611041633951086,-0.056615772720315816
9879,0.30246153841479645,-0.10526504124175723
9880,-0.20268626590376887,-0.13289461541431669
9881,-1.1408571725658554,-0.01477344726493169
9882,-0.5086299830327088,-0.08246597057034707
9883,-0.6672386658037909,0.057376188312206894
9884,0.6956080371573721,-0.040632917871995494
9885,0.04323390134663446,-0.27299463848058064
9886,0.1714757449566912,-0.3091806818713832
9887,-0.2856467014971626,-0.08755465790208038
9888,0.7052888876945218,-0.3320988497419434
9889,0.4895077463449995,-0.23356629575941873
9890,-0.24612786011938312,-0.38209727096867474
9891,0.3022514571535216,-0.1728015244422454
9892,-0.29534826522209867,-0.25078070144109266
9893,-0.6698795411525922,-0.2896881119514497
9894,0.19620024289375385,-0.30680360745045765
9895,0.1828313769893053,-0.24252238310584573
9896,-0.1878380874251954,-0.4012890273968357
9897,-0.08233600117235654,-0.17159429494860998
9898,0.10410857559421231,0.2835331860864263
9899,0.07319189740884889,-0.27753193254562514
9900,0.2831096978547483,-0.09296488970197166
9901,0.6381756133648547,-0.23260120205346263
9902,0.16357354673181224,-0.24408320373405246
9903,-0.5803200144186729,-0.19944856779610337
9904,0.11830596848884149,-0.2674909503938003
9905,0.5499605621332141,-0.3224003788480149
9906,-0.2151183655188568,-0.20785266385398346
9907,-0.4527920342034017,-0.21085969502261998
9908,0.1613963695289772,-0.33944652915032836
9909,-1.0454265590618863,0.19406077413898942
9910,0.20220394449459397,-0.21077660911556237
9911,-0.36845383836004136,-0.03337216061610351
9912,-0.6525288623823343,0.17900027181044192
9913,-0.8869913085772826,0.7758149670296823
9914,0.18483920993984054,3.5001945029268047
9915,-0.3598489622748349,0.45000785596650805
9916,-0.9135873912974052,0.17962937467108048
9917,-0.15078926234047776,0.762239844390012
9918,0.94556293681685,0.4721522658551147
9919,0.6081177754954312,0.44888760319139254
9920,0.038064753223541116,-0.20888137669941503
9921,-0.8711475770756263,-0.0808636254379676
9922,-0.7840697230507064,-0.20086223342640727
9923,-0.6604610623861843,0.29823553081422116
9924,-0.5293675040021475,0.9962915051761105
9925,-1.3223630182230197,1.6002343649916027
9926,0.41867776693432324,1.0339649531017463
9927,1.0532069416954613,1.03496233616618
9928,0.14870881543998785,-0.047501644584678426
9929,0.07677005465069969,-0.33567629432178536
9930,-0.5643974518816232,-0.2327080320329804
9931,0.8107695537858167,-0.24653830945470312
9932,0.7307451874747651,-0.21243905634680493
9933,-0.092824159815945,-0.2855504354258616
9934,0.1703389621314638,-0.26550438031817236
9935,-0.17051767444086172,-0.32320320747532694
9936,-0.08385830974986458,-0.42973705018003516
9937,0.07653172329977245,-0.33528405181162413
9938,0.22143137292145848,-0.23985557305259442
9939,0.10941811746134078,-0.3783577993931566
9940,-0.6096866853283085,-0.3259897498965173
9941,0.5422373669905343,-0.47130065910385
9942,0.004327483318042199,-0.4240160869870844
9943,-0.6598879714889923,-0.4410269961024407
9944,-0.12137783631052211,-0.44301839454551206
9945,-0.4996781485526439,-0.36844875995671544
9946,-1.0924410835558334,-0.3183506687131726
9947,0.43881099182029304,-0.3192615834595438
9948,0.9339869415505816,-0.34478041009816807
9949,0.6762765929529232,-0.3110676925186309
9950,-0.09782136461354043,-0.48169253223905345
9951,-0.34844351543137003,-0.1872128614624834
9952,0.17394524254222563,-0.4655869426688615
9953,0.04738234216741611,-0.3122270915389791
9954,0.08610263039557671,-0.49167836706085355
9955,-0.4750921792477018,-0.4084055800873614
9956,0.2876377336087651,-0.45592721519548496
9957,-0.11716845567295243,-0.3546267326705658
9958,0.5850385435039647,-0.2770702005962923
9959,-0.18381123116872475,-0.3240736789521065
9960,0.5047866311942956,-0.10756477679676442
9961,0.10431552090987042,-0.29337952392715433
9962,-0.5525192122964494,-0.4250627404097126
9963,0.12226305222335221,-0.37848323611065315
9964,0.09034091860401278,-0.33428349491344433
9965,0.49800633737835337,-0.27572928186309337
9966,0.21495993826143805,-0.24807269308118662
9967,-0.3594421527025181,-0.2838887585468275
9968,-0.3346212198219428,-0.3235780143675029
9969,0.4018931251066095,-0.36496515824622044
9970,0.5368565998125896,-0.3086314783961692
9971,-0.4074866711626848,-0.40144477887111074
9972,0.5250484147026547,-0.3456647941094465
9973,0.1331168500992048,-0.31939339426499674
9974,-0.10561764102462842,-0.4138849787159231
9975,-0.04359447883531686,-0.4113996431828835
9976,-0.12028168835332782,-0.36896752356087253
9977,0.40115104977841093,-0.3358162542250221
9978,0.5325110755390938,-0.2118239931463694
9979,-0.1546591735862269,-0.2687060952650625
9980,-0.10673730994241244,-0.3618048000089721
9981,0.08357952529213991,-0.4114950694808962
9982,-0.3887170313065426,-0.28801467172932954
9983,0.5539182944246761,-0.28167602955578136
9984,0.485968972633931,-0.2532320768974629
9985,0.46297581823879913,-0.010902620361776222
9986,-0.5727812082190312,-0.32243251475039203
9987,0.12130222374084973,-0.29301212979853286
9988,0.32636732374530114,-0.1807448870877218
9989,-0.011427296446601166,-0.15936100833482542
9990,0.2494956918526746,-0.20344921420083817
9991,0.03206165482697801,-0.11076316158339863
9992,-0.27606647298931203,-0.2123569532383214
9993,-0.35417035192962476,-0.25145750506420045
9994,-0.021072314230972534,-0.2537479517291358
9995,-0.17545722645364453,-0.35865539820368114
9996,-0.16933433082906485,-0.3217784446610033
9997,-0.379954063048759,-0.20650982303761967
9998,-0.25268183441053593,-0.24533413343196847
9999,0.5719084425335954,-0.3244739898751041
10000,-0.09026891671504553,-0.40236958504102405
10001,-0.2860128345701429,-0.329997950387456
10002,-0.3780899266699177,-0.23022305885529382
10003,0.6614975126510435,-0.3548665137597853
10004,0.2097382830064752,-0.3068271001925562
10005,-0.32788997300181555,-0.420295330230432
10006,0.28231132953073224,-0.35336139633280833
10007,0.0068256436543490725,-0.2895357401247998
10008,0.6286186019790502,-0.24685993914347687
10009,0.14601872341636077,-0.134181785088094
10010,0.6092973859121836,0.7809455789072327
10011,-1.081323564414284,0.12951954979807725
10012,0.49488674083974266,-0.18129142478744187
10013,0.7854843295061097,-0.15825272410881325
10014,0.12152070268570468,-0.03129664113034802
10015,0.22905690302550347,-0.1752858769011526
10016,1.551987789182443,3.176437069321791
10017,-1.4303081764628807,0.6097092188953215
10018,-0.16721117087139167,0.6449902930050506
10019,0.9089619291655887,0.19478800350429434
10020,-0.28238541074184803,-0.12421473905138881
10021,-1.2631363306533168,0.6089658882957504
10022,0.09882151352000632,-0.17145571183038125
10023,0.2777152601954607,0.28512713563082026
10024,0.10794160131372778,-0.11279198387284031
10025,-0.25144316895123764,-0.15627953967001035
10026,-1.033682773366396,0.38781733471951674
10027,0.2860058060952994,-0.09110622832613799
10028,0.41323886164644213,-0.2979436226255547
10029,0.44962185121492815,-0.3299346542563621
10030,-0.019388155254507378,-0.26644954571932133
10031,0.14907483349335174,-0.3416355378341026
10032,0.8145898427974249,-0.2363827289762287
10033,-0.18907669026347465,-0.16861219813831657
10034,0.07350649000732631,-0.25245580446120863
10035,0.1008236634909569,-0.3239147880824553
10036,0.6371291601477361,-0.19554748670866032
10037,-0.64476405915811,-0.09797346088167647
10038,-0.424418688617144,-0.2754369625248907
10039,-0.06689224735654346,-0.2625591977948608
10040,0.7694472321617473,-0.2593054810860295
10041,-0.44601240946733167,-0.3336918613323515
10042,0.04218187687513242,-0.40998923897656203
10043,-0.620471297169168,-0.3891573481396786
10044,0.09151174179552957,-0.31003378142095317
10045,-1.4285847698960976,0.6696020200196731
10046,-0.07350732256146042,-0.1608053191099977
10047,-0.47098771207648443,-0.000252861369138907
10048,-0.4085308005815733,0.036813425624796364
10049,1.294494800270795,-0.22052945818382574
10050,-0.7226392770968345,-0.4107591239741549
10051,0.23308049146018084,-0.3092861663652071
10052,0.0814629708712458,-0.230045470889446
10053,0.20274430609868627,-0.386227560830007
10054,0.8383753929054254,-0.2368207651924674
10055,0.35347652680425834,-0.23120877593181455
10056,0.2908886676069283,-0.004669897988920759
10057,0.47114314615898556,-0.17387873981361016
10058,-0.9134570469998825,-0.09579745600557053
10059,-0.07135259479882214,-0.28965486080553643
10060,0.23675847616152712,-0.16683942946174365
10061,0.4756361690634839,-0.1280481556669853
10062,-0.03462553098339054,-0.2918567043266419
10063,0.3619273155725595,-0.02625802111841355
10064,1.56986581588877,0.8683935757334548
10065,-0.1927943437803028,0.34266943447908144
10066,-0.19095478509940972,0.43977479890619575
10067,1.015421119512381,0.16112507825156752
10068,0.2841840406949214,0.37381210676558174
10069,2.578180496170838,3.4012725486286177
10070,-1.0657332696332291,2.5570092266967217
10071,0.32820754396186946,1.18691671937493
10072,0.42366672882172957,0.599281487853409
10073,0.45727046176629954,1.1466952478754264
10074,0.48847207344885907,0.5058724915377182
10075,0.18755903304147437,0.8756607585456225
10076,1.5368310389956505,2.750496023544857
10077,-1.2285375223243478,2.658030749683935
10078,-0.2894902761156878,2.8529062870009363
10079,-1.0411387468934514,1.1502962608189524
10080,0.9667479254870182,0.48807150099091706
10081,-0.7341055545632017,0.22960754764703972
10082,0.030709817441774923,0.03278172182502249
10083,0.8915247667894413,0.4525479980623514
10084,0.3676844900510385,0.09043365597442041
10085,1.1004732729901383,2.4174017533105974
10086,-0.17156754046216438,1.8843268365377415
10087,-1.2090795817796347,1.0718218463177267
10088,-0.4111912904261413,1.0922965707857863
10089,0.7634568087850881,0.14333988597639558
10090,0.027973587031694114,0.6969313712466052
10091,-0.5865992330863875,0.21189629509405256
10092,0.002165606133216473,0.8242584732391844
10093,0.4001924428706097,1.1042873367857626
10094,-0.582737763841649,0.47455104481467003
10095,-0.8228209762469463,0.8944485911704835
10096,0.43111136839185527,0.16092651075208514
10097,0.4045862383964295,0.2672106280507853
10098,-0.07004046535665684,-0.11918597303715772
10099,-0.4128204296960432,0.2522855278930175
10100,-0.7748864605978559,0.9761300074297972
10101,0.27725092891048597,0.1644377026485324
10102,-0.5928496687632798,-0.15342939478410383
10103,0.7258669606455869,-0.13595736648361978
10104,-0.4002144845489052,0.47477853931567077
10105,0.054116954416309926,-0.07157161456416794
10106,0.1874017997250229,-0.24006496369824654
10107,-0.05660915015796989,0.042363679250426396
10108,-0.5071930476016611,0.22792621601208038
10109,0.25041753201355205,0.42650986793211576
10110,0.26663370255722335,0.8256996472519714
10111,0.18651563862641643,0.860696369797381
10112,-1.2638860566242647,1.5127928015292182
10113,-1.6954161551097873,2.9116196976325766
10114,0.7308893701498947,1.1624479284691118
10115,-1.3291338769122558,0.5980079557474055
10116,-0.5765452958539596,0.8072149442362914
10117,-0.7201572750962084,0.7518389596698241
10118,-1.0982882436373438,3.0992138963179867
10119,-1.334566504616119,0.6488665133193189
10120,2.0324530511369487,1.180125296707869
10121,-0.39057507854786155,0.13510569450430637
10122,0.970339490688869,0.31180824270545726
10123,-0.05680534058289313,0.007423460026938994
10124,-0.7952841615367361,-0.07685675714507798
10125,-0.589336143716755,0.2214540987173947
10126,0.27911208044008734,-0.17738853431150542
10127,-0.5966863102782642,-0.14670355569845575
10128,0.673525519464778,-0.2579419776706026
10129,-0.5925972273892184,0.06955555664567459
10130,-1.04791982537756,0.27075501190436824
10131,0.18610359284905856,0.18102676207803187
10132,0.12313434285584085,-0.19114764066050144
10133,0.12838211161502294,-0.31013319146008667
10134,0.10061904561706177,0.1225525263284835
10135,-1.2626747413430837,0.4155565721136848
10136,0.7876741658730466,0.3638679762453972
10137,0.8452687247441258,-0.17179424929945836
10138,-0.14971032858051822,-0.04428570256531074
10139,-0.5901213606309835,-0.20777148249347482
10140,0.39210812110471016,-0.36420910349247826
10141,0.14178433801358686,-0.2691530862632328
10142,0.10996348324239408,-0.3419561506977929
10143,-0.022727617573375422,-0.17268693381840322
10144,0.25084877911863435,-0.36295148293991975
10145,-0.14356731898013303,-0.37467441836950166
10146,-0.213130632007429,-0.28268883930836564
10147,-0.3490773235791718,-0.40178523093526947
10148,-0.5052701190960207,-0.37226898624573407
10149,0.3593254913242599,-0.21457992139410992
10150,-0.011336863546729506,-0.3704049446641064
10151,-0.726542780211482,-0.2581815456126865
10152,1.2038758233363793,-0.12153494462037268
10153,-1.7194110178618889,0.00811963932375362
10154,-0.17996990143043465,0.12567955198229658
10155,-0.9810727966927469,0.5951902807952675
10156,-0.25698639351462,0.793651708660406
10157,1.0535874315378497,0.1907054680074617
10158,-1.8318644422137782,0.23021411290868166
10159,-0.3047983551585516,-0.06957517816598098
10160,-1.5787003683567313,1.5067424754972154
10161,1.1937692205964092,0.6200163531218379
10162,-0.2722238109313809,0.17198674808560555
10163,-2.136540247173486,2.1298548130216943
10164,-0.21554884945286656,2.2989243784171784
10165,-0.29908292978570655,2.273050262733272
10166,0.007129516328582979,0.330392559055973
10167,-0.25140939324430667,1.012647363804228
10168,1.0651892124122182,0.6371376170799121
10169,0.3880170119183735,-0.030682482890510142
10170,0.01588948761939478,-0.23047982938285028
10171,0.5384357782821163,0.07428514430794764
10172,-0.3108644461820533,-0.21091734251917155
10173,-0.803882715715484,-0.11618790134575319
10174,0.40135310410403197,-0.3055108220294163
10175,-0.17575569046592246,0.21141986872217527
10176,-0.32198842794983584,-0.25817272042131806
10177,-0.1492734090567032,-0.16342733463640996
10178,0.20655027232646417,-0.23404066279364416
10179,-0.20593487494965332,-0.026179616653649852
10180,0.053120648991440256,-0.2221662867275486
10181,-0.6297188505715693,0.15563622779879785
10182,-0.27269070296008224,0.18547658617000562
10183,-0.20675041290442386,-0.2035346819600396
10184,0.3934843027366752,0.21798586552903854
10185,0.13842606599263552,0.23019638237488177
10186,-0.3314781629333738,-0.2289756365709087
10187,1.1300438538810396,-0.12358822742955108
10188,-0.42350896406060545,-0.14733422825273929
10189,-0.2594605513622597,-0.2282184613859437
10190,-0.4236668208527542,-0.29619421157109393
10191,0.09516767264213935,-0.2931824145942114
10192,0.8597790927436677,-0.17878121410881476
10193,0.19556935949432858,-0.23335298696091922
10194,-0.18789221867753292,-0.1845315433187229
10195,-0.46293868062085003,0.053394638578536074
10196,-1.0277187547492523,-0.12099673378424758
10197,0.48534851968325055,-0.32888295477229634
10198,0.958550662265561,-0.12557299976817737
10199,-0.31484206156576683,-0.028407312781607325
10200,-0.31135044516940075,-0.05141263673149578
10201,-1.0870583036051393,2.8887927753438456
10202,2.122604801790304,0.34615010508996363
10203,2.1852110582366575,1.3931036024312917
10204,-0.8991124341406248,0.42907750884940343
10205,0.8666552247576146,0.4265662387156006
10206,-0.02337352946610087,1.0823902989351348
10207,0.8992535660582651,0.5858270680050341
10208,-1.9538343568167382,0.4207738627051192
10209,-2.0761707531480518,1.5025736734095563
10210,-2.28527186146267,2.4785847701526387
10211,0.6708142527400235,1.2857335889598323
10212,0.33316935179261864,0.29046915817520214
10213,0.6204198056947646,0.6471563584505124
10214,0.6321523465127252,0.6165939481317146
10215,1.1452733300086049,1.0522044740792587
10216,-0.0395309300402987,-0.07185901197945811
10217,1.8528520532015087,0.14890702644002174
10218,-1.1468064117106198,0.37802326774582373
10219,0.25287992193358677,-0.18714252129539696
10220,1.1187266101559625,0.15071258619541616
10221,0.31402690632198577,0.36112080223596676
10222,0.3471658188520215,0.11893151721868922
10223,-0.6640568904355603,0.711628683653502
10224,-0.9476523712441307,1.2448995164879733
10225,-1.607418677572573,1.4114144491483551
10226,0.6636601216445627,0.1625817065673713
10227,1.0434826111495952,0.10353748919318659
10228,-0.6635576903514625,0.10581661185326469
10229,-1.5242886603340038,0.039425166813074175
10230,-0.5805336472722137,0.3404064674765342
10231,0.7684461723248197,-0.13285247183476787
10232,-0.08095812383063124,0.1840213133025197
10233,0.10943892100255179,-0.25782436797189395
10234,-0.4131495195853678,-0.3082654713332376
10235,1.646659117809273,-0.2071845618520914
10236,0.26805947018263815,-0.3573630233189022
10237,1.200141110439168,-0.02890956123714665
10238,-0.029626020433342344,-0.21889819582106146
10239,-0.3060183967519667,-0.1974777445211909
10240,0.16346684361483463,-0.3181654207252626
10241,0.47250321326481576,-0.23788867941298972
10242,0.3585019000958244,-0.32927836434991314
10243,0.7571286440258009,1.1568539881404027
10244,-0.36690888796589777,-0.15984611526056414
10245,0.4350038426016432,-0.09363874499362015
10246,-0.15378369043539822,-0.24685003956332058
10247,-1.0260420238224244,0.04565379045941741
10248,0.7587897378940957,-0.14607318040327577
10249,1.174252724159595,0.4906302359401221
10250,0.2905077327466419,0.010425460733701203
10251,-0.5348625922010366,-0.06618456809918019
10252,-0.3391811664253931,-0.2665189855862343
10253,-0.19396756821795383,-0.16387651961339464
10254,0.01892613605033168,-0.0565000773605782
10255,-0.7540821017309017,-0.17976946997981447
10256,-1.1183621500915084,0.4493283755441111
10257,-0.726472253916136,-0.10597982091823012
10258,0.7651483010535576,-0.30223219001332885
10259,-0.28417425476198704,-0.2604283357531902
10260,0.38532603644651786,-0.3091234897761579
10261,0.42162438328147644,-0.24810975136912636
10262,-0.27673490858658234,-0.3840873923514033
10263,-1.0384512870636247,-0.2856065133448379
10264,0.9486195181076446,-0.4199741609190717
10265,0.1716478232011999,-0.43283566261601414
10266,0.23575257570312408,-0.43052827393194953
10267,0.9660817365059654,-0.021508191869417385
10268,-0.28542704446409856,-0.2755135007588636
10269,0.3894100660190043,-0.28049323685775546
10270,-0.4205766046523069,-0.25932987469247765
10271,-0.38272737612603136,-0.2637293935184415
10272,0.8600266229016665,-0.4001947697488899
10273,0.6595719767767445,-0.2808549995952997
10274,0.22645261584935944,-0.1286842856735752
10275,-0.5143892716893136,-0.24100515790894542
10276,0.5490874067815174,-0.37929518157301984
10277,0.1952066866028568,0.07570249299363693
10278,-0.2586432741065411,0.2830417205505973
10279,-0.2210392568464386,-0.19067374204772175
10280,0.25910861696112875,-0.284372174887046
10281,1.1951483998322492,0.061922828382796134
10282,-0.15336441184437288,0.2624180698099299
10283,0.9003509819181645,0.17591437773237156
10284,0.10415163736588247,-0.07043951580621594
10285,-0.8366320000071027,0.8433983196213803
10286,0.7351276714159986,0.024811860021460717
10287,-0.16692528607653295,-0.19499267979604124
10288,-0.07644378161763005,-0.07370510973632718
10289,-0.6607920487723139,0.08373302335293316
10290,-0.24427903172863732,-0.04415269740881899
10291,0.5981314131582912,-0.12728274294414585
10292,0.024007940020026777,-0.22187481726177818
10293,-0.14646350510523773,-0.2375587301330174
10294,-0.11520997532563701,-0.1988430205105986
10295,0.17141679523022424,-0.037150861237982356
10296,0.29827314662355453,0.07473638452750087
10297,0.19688078881932444,0.4264478815176412
10298,-0.8965115000024785,0.2231762311940014
10299,0.3078364848743521,0.4869618993552852
10300,0.1771798162935397,0.10353484522032694
10301,-1.1236005308997503,0.4403713471296332
10302,0.8437164955541634,0.4914068883241348
10303,-1.0869904962767536,0.6495451576502005
10304,0.5802364312019682,0.1336516274276076
10305,1.0486046306873473,1.9396897324050755
10306,1.3505322327603069,2.0474138466210916
10307,-0.09287986663805577,2.515627979834905
10308,0.2566455715834456,3.845589804154626
10309,-1.381038076038832,2.0582417250528744
10310,0.5023218505230391,1.2369402334483235
10311,-0.14018373443164492,1.4493702418171317
10312,1.4213005945685644,0.8261147353134359
10313,-0.26999527929393835,1.0392255030661828
10314,0.5335824395223413,0.7457402529142378
10315,-0.26475897908478063,0.7086973558711096
10316,0.779776962911224,0.9715919307262593
10317,-0.41656866660342345,0.40177711163549623
10318,0.1644093298113509,1.4862432525425102
10319,0.8290980853266834,1.397468948936702
10320,-0.16072466125819962,0.9567857642859567
10321,1.145739918631894,0.8811169783997728
10322,-1.1213966064825247,1.5611281866159823
10323,-0.7979270743132171,0.7257556032483119
10324,0.33538635877619183,0.1930863545971966
10325,-0.6380380128392759,0.9172800613867622
10326,0.6046940027791402,0.42711804301736844
10327,0.6569035304188898,0.5976266523066849
10328,1.165463047773648,0.8370483760954155
10329,0.36257205316313557,0.738531642916239
10330,-0.3219525282322791,0.5182876588161992
10331,0.24219900978363684,0.9516364841113591
10332,1.2295452176424477,2.2210599285359587
10333,-1.8208375030149033,1.7547278983984542
10334,0.10676853593793512,-0.1018786916570373
10335,0.5591898678340448,0.7715736586946869
10336,-0.8534953771468565,0.4541817415306171
10337,-0.28671110192306765,0.3886408820107716
10338,-1.3509462242710648,1.283920333581666
10339,-0.5739593480615756,0.38245411322123446
10340,-0.046454158090480424,0.7682429713128012
10341,0.359361103084527,0.06866607874162028
10342,-0.3831725041350936,-0.2509081164006969
10343,0.36564288330580125,0.011558180026724008
10344,0.9994530946959492,0.13295264825999964
10345,0.736024759180806,-0.08810523384301167
10346,-1.040790046678163,0.11306606033259058
10347,0.5205058879557561,0.2066486923082253
10348,-1.3183899320435502,1.5545662138836698
10349,-1.2103535380610932,1.106918404243084
10350,-0.4950430510039956,2.241900179448103
10351,0.6937144530513524,0.38020503002858563
10352,0.5447090816550744,-0.08191732402828045
10353,-0.3427515777664367,-0.007352535738681901
10354,0.007114367902383055,0.04754738670096377
10355,-1.4651375055374822,0.13600324051356172
10356,-1.0950646061248717,0.7719545408696566
10357,-0.06544741294077665,0.9968733108057546
10358,0.5871166259186017,-0.14434424928471407
10359,0.4988037838870398,0.023453479286544815
10360,0.2234960961105355,-0.1406141049358161
10361,0.26433257011711025,-0.1650724476386654
10362,0.5987786479712327,-0.2857629873382375
10363,-0.8752342543100073,-0.24717743324359792
10364,0.9529235050570223,-0.014743652276783946
10365,0.7096868784446673,0.23839271861738576
10366,0.304474769786882,-0.026307539717616568
10367,-0.17041171237653513,0.24830278311598308
10368,1.0062663247283437,1.1366801873062697
10369,0.022097105687020585,1.3445707851054065
10370,-0.008334149174824307,0.8532653716229257
10371,-1.515569115157697,1.318246111559238
10372,-0.36864202125017825,0.07324612863434087
10373,1.7996031813891096,0.7525131870566933
10374,-0.3277341524371802,0.06379575414605157
10375,-0.2685235159648749,0.06988245277254622
10376,0.09950369108581839,0.23011424377381193
10377,0.25199830933793677,0.3463066993712218
10378,0.5534686559911365,0.3578925292480527
10379,0.7968170175549774,0.9918300884537076
10380,1.3490722147868606,1.7187965697557364
10381,0.21894398175635857,0.8342071617932207
10382,-0.6589926846781514,1.0449266635493484
10383,-0.6021664589494372,1.2204085240023888
10384,-0.23978773740586545,0.5805071398851218
10385,-0.7410151650520979,0.20596477393581133
10386,0.5042025077520312,0.204067966140697
10387,0.004358941598419274,0.2754433225600836
10388,-0.31147232760637944,0.05475793773191932
10389,-0.24306113209786215,0.3269818616050623
10390,-0.18196139070747813,0.23611176330439385
10391,-0.7531097135503914,1.0611388310560435
10392,-1.0628764301635407,0.49634626109302704
10393,1.8609090814688145,0.8244694553050921
10394,-0.0014303577420348935,0.3345845393464484
10395,-0.6120382502654129,0.8859703558957788
10396,-0.21364452548582696,0.5169174039153882
10397,-1.758261089306828,1.8924933055471294
10398,1.8721963203758034,2.3394587143699885
10399,0.607574076053084,0.8566331892309743
10400,0.4728907558110265,0.7930053034376605
10401,-0.19574197540932745,0.6697475009328031
10402,0.22750173370060695,-0.08944417039039712
10403,-1.6216025818813875,1.080324016388805
10404,0.44702514766762236,0.6651799564774241
10405,1.5012447865798781,0.06750262914978244
10406,-0.5475938847360873,0.1697936634639231
10407,-0.8365647090966793,0.5989334537778574
10408,-0.9572843867141371,1.7437662363923245
10409,-0.17884995111099894,2.349934731314363
10410,0.3380820341860253,0.5665821068618848
10411,0.7936684802717523,-0.07160706583277464
10412,-0.4380657403740511,0.13854097093339862
10413,-0.216842289250899,-0.01122183032691339
10414,1.9817298687467302,1.1712910146945856
10415,-0.16079538347263098,0.5756074200350693
10416,0.9078880813974572,-0.015572602633174632
10417,0.042196652059584804,-0.10013517142642422
10418,0.21797359850868356,0.33075511016258086
10419,0.29273221222171203,-0.0918619659404668
10420,-0.2775119385120208,-0.10753303206002987
10421,-0.5092036693460327,0.005002772340392733
10422,-2.1741769267041455,1.1743180061174494
10423,-0.774919719986396,1.4145700699933768
10424,0.6312723520377711,0.5871189683158854
10425,0.5939410003332429,0.21696586322334435
10426,0.4009333763238964,-0.09402286506046599
10427,2.487333244510486,1.7172339494428885
10428,1.7126267275354772,2.806474359729002
10429,-0.8539380757522872,1.4026334764582655
10430,-0.11517932516070192,0.32558215451920103
10431,0.8207028343220892,0.5081138720071723
10432,-0.9529404553680885,0.27589782232909704
10433,0.8032147772454854,0.3884149935760072
10434,-0.8787340050760125,1.4076906337045556
10435,0.1867157613606342,0.5156649425236839
10436,0.28704495493945276,1.5779561829823212
10437,-0.67078079376165,0.31674688153694897
10438,-0.9316501766699848,0.7824597746429948
10439,-0.33792628058685553,0.8197319651098207
10440,1.9748617402581334,0.5813965039197635
