id,Y1,Y2
7400,-0.46820174762559075,-0.27194181912585375
7401,0.46862398382600834,-0.35205915402184024
7402,0.15954474387763276,-0.32871964241574164
7403,-0.3985479786792066,-0.21679862977508133
7404,-0.04128592523434602,-0.31923273885484654
7405,0.0845772803454601,-0.3948325966877671
7406,-0.1565293876835732,-0.21000200647444212
7407,0.4465072573377242,-0.19818397544584365
7408,-0.1815065976091363,-0.4600492369669074
7409,-0.5355223327754435,-0.4359366615737301
7410,-0.19553032983848503,-0.3010041255598422
7411,-0.2752013930588978,-0.3004205468865764
7412,-0.3765947638211543,-0.11220687337995716
7413,1.0888185373479657,-0.24128665179095807
7414,0.11506278421576208,-0.22153555714084627
7415,-0.13664376795509298,-0.3672027437772197
7416,-0.36547161117771076,-0.27541328354697286
7417,0.2546889835846534,-0.1680805583720797
7418,-0.1068775853584559,-0.430006675267645
7419,-0.002126222695311191,-0.40459882928688234
7420,-0.05256372487550453,-0.45404375123216534
7421,0.4445128376776215,-0.13726527646110231
7422,1.0802733737941181,0.13415911742989298
7423,-0.3722646646789207,0.38994335553250964
7424,0.8431660709615477,0.048528226278550086
7425,0.6650590968305544,0.9858700268898813
7426,-0.47080722181999024,0.12694033662494952
7427,0.3035737999689978,-0.11182619642577747
7428,-0.4082403118899552,-0.07203497323162684
7429,0.31825064556666666,-0.21493753582623518
7430,-0.5196328761382759,-0.12492335259632037
7431,1.171058574888559,-0.07792150791691263
7432,-0.372758803121936,0.025010217925745443
7433,0.16944595939363208,-0.2225118039519022
7434,0.06110732203537902,-0.24634696872591685
7435,-0.06264355557850647,-0.38820495886946826
7436,0.22583411821388968,-0.25901768897679983
7437,-0.06545125273608389,-0.042811548785494154
7438,-0.3174248967084215,-0.3101584995330429
7439,0.46066067320637977,-0.36256611724446913
7440,0.35106703382863047,-0.3320342997493203
7441,-0.06877302086947827,-0.39655134155243843
7442,0.4763850021862145,-0.264473167719611
7443,0.5665570095504638,0.059893849929877785
7444,0.454107680486236,-0.015316785218047418
7445,-0.6727266849055221,-0.3011518463390415
7446,0.27300699889620117,-0.33562340880363223
7447,-0.3152044343181708,0.2127344791511756
7448,0.04741018179448036,-0.31973088295542046
7449,0.34436537906802256,-0.3759363294490931
7450,0.022546582401727105,-0.19704601419959059
7451,-0.5626438072764566,-0.4477147837252366
7452,0.23985810174586203,-0.47302882325575357
7453,-0.4972965301744253,-0.22186159578751585
7454,0.055484979406641974,-0.45586593275335763
7455,0.5339536923815635,-0.39466608731750363
7456,-0.2900961481700194,-0.5363264066767071
7457,-4.078675698126851,1.6664657966921315
7458,0.5205705566136873,2.045819907598101
7459,0.6513367869629966,0.17270961389803488
7460,-0.7597637554491922,0.023332450028053977
7461,-1.2373114235882405,0.24215218179911177
7462,-1.5188103447860086,1.435869047653059
7463,-2.2650363869304453,2.8972951725386564
7464,2.3120611366998083,1.123138989477399
7465,-0.6213493058407901,0.05735704868672775
7466,2.145804963328374,0.24260338807195048
7467,-0.45892449056074525,-0.16173861392171862
7468,-0.19561543611166257,-0.4179468815396766
7469,0.22752555076829395,-0.2390519340676833
7470,0.14535185549902196,-0.28675714745875086
7471,-0.2655648820625233,-0.44566965627753
7472,-1.0244914543409631,-0.11650668373411373
7473,0.5762948586607088,-0.2775617069791145
7474,1.6994115026128043,-0.016697785913193448
7475,0.3106058445766869,-0.2631019394427881
7476,-0.6388151613685479,-0.3007281853917441
7477,0.2368229016565542,-0.4557149046695956
7478,0.1793983558147811,-0.34544350148641984
7479,0.024378561825416235,-0.3593075584308138
7480,-0.45153258473996283,-0.42478518446178154
7481,-0.40025560240356345,-0.4612532891670417
7482,0.1441464828957351,-0.4963015317469505
7483,-0.0660871805359909,-0.5235635811199745
7484,-0.07021450725413055,-0.39116039757709936
7485,-0.059994274056365954,-0.44747666587164314
7486,-0.2451115480914715,-0.4803359366301989
7487,0.4379551395796852,-0.44372404196304877
7488,-0.3917525086250738,-0.3909676359036107
7489,-0.5079320579857743,-0.321903616561825
7490,-0.04447576982199562,-0.3832485193832344
7491,-0.1616816265623611,-0.38878815581953646
7492,-0.7724145677255649,-0.2129328480746309
7493,0.45486537779143627,-0.36005536992507386
7494,0.3014498666826351,-0.19473074476057864
7495,0.003977011085096701,-0.3599829129479557
7496,-0.10748942612957954,-0.43610347277607814
7497,-1.113495265679832,-0.17513313795303345
7498,0.030215609240725076,-0.18865602518213279
7499,-0.09466615174151549,-0.11222039678268896
7500,-0.09403936534755235,-0.2022091823626481
7501,-0.3795698200308571,-0.12465815295491313
7502,-0.11319873241422422,-0.1356009080037706
7503,-0.519261418613243,-0.17387799359151268
7504,0.1283323018794334,-0.19077390242954104
7505,-0.852018625867252,0.2285697705336425
7506,0.7018777403431037,-0.23177432567287792
7507,-0.7663584586922835,-0.25941203114911565
7508,-0.5214808079844648,-0.16787848517915202
7509,-0.09861047591159326,-0.25748706107150343
7510,0.3912863875768185,-0.3656317209805582
7511,0.5107580520062266,-0.2437395638087468
7512,-0.39645142474526845,-0.4325670417257222
7513,0.36024486718971527,-0.33548266586751213
7514,-0.8128057138885975,-0.2649349422887979
7515,0.22722181984839396,-0.39684826934375755
7516,0.5152472869142372,0.046304549081235
7517,-1.0103645239071328,0.32192871050727007
7518,0.026487576841410294,-0.09515903920258977
7519,1.0597036817984282,-0.013714699191657272
7520,-0.837060835457132,-0.35409522409534405
7521,-0.784340964387616,-0.027495684303463917
7522,-0.7885397133602257,0.4609701020912307
7523,-0.6907731047787183,1.693921808924414
7524,-1.597885247273738,1.7732381427677657
7525,0.7395088212807872,1.3482509606396131
7526,-0.6575169617804951,0.32588235557205064
7527,0.0506977702194639,0.7720922746005808
7528,-0.6005516155358899,0.5393413632359693
7529,-0.3531315117853597,0.29501554473241315
7530,-1.7842786645123847,1.654573161560399
7531,0.008553865938195472,1.512969090373825
7532,1.3762416017582493,0.10781675832550554
7533,-0.16008733369532924,0.21585657648966436
7534,-0.3601832003480334,-0.15323430143363212
7535,0.48537392758055986,-0.28329206374495447
7536,-0.642139493916271,-0.2806306299912404
7537,1.143887116542066,-0.3252866653577253
7538,1.3648218941187849,-0.16765460607957625
7539,1.118889218360436,0.22741409864265802
7540,0.9569883422952343,0.29146486746493844
7541,-0.5277147468654634,-0.18350577223883557
7542,-0.5765978576308083,-0.07576220276440232
7543,-0.2405600225132685,-0.19741582730951715
7544,0.009956660135832462,-0.15851658157596385
7545,-0.09918340907177108,-0.43615961989850976
7546,-0.6451461400698598,-0.3755161108178513
7547,-0.22335277656358715,-0.2001551553020191
7548,0.39383908308534105,-0.17531360174813582
7549,0.56093339195404,-0.24999448861804088
7550,-0.6514618131680416,-0.41907586713019535
7551,0.2616187058283242,-0.4413231311612393
7552,-0.40657600286800505,-0.43833259124411406
7553,-0.2187915462302534,-0.47088544425140905
7554,-0.8798216090364449,-0.3359779833551177
7555,0.7948698498833952,-0.4900650774751721
7556,0.6286702140612253,-0.5158785416029085
7557,0.4138734842565117,-0.42571332372897164
7558,-0.6073009092594784,-0.4623878654864358
7559,0.3290290604578359,-0.3973124697417703
7560,-0.5669181665886674,-0.4009300473648867
7561,1.139871654751857,-0.38177906755836055
7562,0.25776345573496606,-0.4337833631378562
7563,0.462145118297996,-0.39250065681052493
7564,-0.4068375361452642,-0.2907160282332503
7565,-0.0055297280573009325,-0.39627592967429587
7566,-0.3590057016016968,-0.5077899841572027
7567,0.13167916220724338,-0.34266504653568325
7568,0.6845400169113723,-0.27008372137784226
7569,-0.5270668879396114,-0.530169327509381
7570,-0.17073758343232004,-0.4463606323655174
7571,0.3868206275304805,-0.4416650747571877
7572,0.176498793657833,-0.535220995693964
7573,0.525312765341283,-0.3452806666002068
7574,-0.24361491253960138,-0.48874505247475025
7575,0.31189545772696475,-0.49525671812239463
7576,-0.18404510785812958,-0.4241014725445604
7577,0.5946104032553561,-0.5296720307791741
7578,0.1769437054157268,-0.3842867795007545
7579,-0.08722880533275612,-0.5065406535991986
7580,0.2113613883118763,-0.45429340176899907
7581,0.06922937050645585,-0.2904247152000456
7582,-0.334771866702432,-0.507557233177732
7583,-0.11430185781496816,-0.21796655750720892
7584,-0.3174893657399959,-0.43575422992988067
7585,-0.603157386448937,-0.4270240237864727
7586,-0.2837617850539348,-0.21446550908885995
7587,-0.3623221944228863,-0.44426627884729597
7588,0.24895431486070183,-0.38601929772482696
7589,0.2046743631695083,-0.42362447805021014
7590,0.16467234871333614,-0.42859583348651253
7591,0.5169992115993995,-0.42686567368543415
7592,-0.5672944326599603,-0.38158248827118424
7593,-0.8491366657564559,-0.40490848570939647
7594,0.38135601186217,-0.5036326524280423
7595,0.14143328170938718,-0.47525532781621393
7596,-0.2688088970092851,-0.4982978955559438
7597,-0.6209480398198725,-0.4282919123389168
7598,-0.15401878575174416,-0.2379398915325288
7599,-0.27947029373356824,0.04916983127880947
7600,-0.69242413686485,-0.14576119486962347
7601,-0.48882245880422864,0.031932552491562356
7602,-0.8821316663401482,0.2906116398291829
7603,0.8781994446201105,-0.04524620228520664
7604,-0.02880122621395393,-0.3436339963239919
7605,0.5851467593067007,-0.3159415426404967
7606,0.4695880686281689,-0.2551624529558854
7607,-0.08238080115048906,-0.29256749439151397
7608,-0.538458648331447,-0.2657945515316859
7609,-0.7695347261089948,-0.3392992681295981
7610,-0.11562890950416302,-0.3710230913508921
7611,-1.3330973037650051,0.8575460471937303
7612,-1.1980925508033473,1.8755493035872945
7613,1.2304377881378763,1.093734681422266
7614,0.7050941364865524,0.4576770097327873
7615,2.026186485604721,1.3628072297981257
7616,0.23788319639490765,0.6822541015052762
7617,-0.2139055068594754,0.11958156698475024
7618,-1.6443049117890465,0.6732182030850348
7619,-0.6172054584204845,0.46299514569883105
7620,0.7953744094303008,0.2844780101445628
7621,0.2524097598734803,-0.09363716252722953
7622,-0.2277730727498751,-0.08757891789275495
7623,-0.5658706469224556,0.06391449803114187
7624,-0.7842618975179593,-0.04915598934792984
7625,0.43346546117399226,-0.2332924565219725
7626,-0.34492874035421933,-0.3146309214571759
7627,-0.5164939202443503,0.20968958355744072
7628,-0.2996165000667279,-0.29435218284592535
7629,0.8035274163289339,0.39968184084452324
7630,0.1993922648717816,-0.035597229821135966
7631,-0.27810208026344907,1.3900489785964334
7632,-0.1683224615137447,-0.09790497066784598
7633,0.8223994401219649,0.22454794164882816
7634,-2.5676110370579837,0.6814133140903708
7635,2.200849965691527,0.7912704446475841
7636,-1.4121441365895842,0.24511699956403446
7637,0.9979013013540083,-0.24792755013005288
7638,-1.1054690106721097,-0.10905074883025116
7639,0.052774750042089945,-0.17732878783579328
7640,1.088332905423706,-0.2985359105161351
7641,1.6146525585999054,-0.004135506008579811
7642,0.7581384911258119,0.7640347807524067
7643,-1.0983764288014257,0.05286937139437722
7644,0.8003442064339024,-0.251065297165411
7645,0.1531477107449933,-0.14010076516579936
7646,0.6526131815167124,-0.3030009012513006
7647,-0.5767909417761999,-0.30085434410559775
7648,0.253350378908658,-0.43467210726947064
7649,-0.3766659686430136,-0.29255247064941065
7650,-0.13972729647871346,-0.4757742907939136
7651,0.23351854072579448,-0.45960676511976445
7652,-0.4188085044382069,-0.45850260497336065
7653,-0.692019096735074,-0.2813868310856135
7654,0.7604286907526392,-0.31869184930309485
7655,-0.4731329739177514,-0.4080179313112337
7656,1.2184862210229006,-0.32891641500193264
7657,0.30250391800708126,0.0852050016336907
7658,-0.8134531218179653,-0.09074714537954139
7659,-1.4008217101445959,0.6147631230171552
7660,0.6076185435898562,-0.35579089477595843
7661,-0.7024300936449385,-0.29051046887466453
7662,-0.04202764272454722,-0.2831796119106793
7663,-0.14229805973317555,-0.330672243525897
7664,0.22451893294149958,-0.34993251894587685
7665,0.9060079917457352,-0.3689893551253201
7666,-0.9014701609399478,-0.39817674054578184
7667,0.3825750119510783,-0.3858184116309598
7668,0.565636097499159,-0.44569995758890074
7669,-0.11868688323993569,-0.47572113034441194
7670,0.36543192243487727,-0.4070487891900838
7671,-0.05287319851683604,-0.3263956075470583
7672,-0.6090393282984202,-0.46476748404548657
7673,0.18827418879230381,-0.397978807168987
7674,0.5018570895143731,-0.3680648824964889
7675,-0.07531101021105345,-0.2482247878134142
7676,0.18457826934597085,-0.24742586386485013
7677,-0.3135063138117941,-0.27043272686018455
7678,-0.3942705377393856,-0.21316762751623294
7679,-0.5328731809822668,-0.04899962725510864
7680,-0.38074623138050173,-0.33752873353245666
7681,0.12180321239339731,-0.42343950949036274
7682,0.00526015271792927,-0.37329746718408363
7683,0.3430048780437768,-0.40987227071925997
7684,-0.19264026676192542,-0.3751932112919015
7685,0.07782591200554384,-0.48953169150103965
7686,-0.2918774659219574,-0.522047264559958
7687,0.6594661213399957,-0.3999725874951925
7688,0.06903737380260445,-0.4544718887321008
7689,0.0011649558967652181,-0.34045109976601035
7690,-0.614582816218192,-0.46213572687130416
7691,0.001178437622559366,-0.4177941200171034
7692,0.709283687469672,-0.35684057848481765
7693,-0.15760725762329428,-0.4006015980229793
7694,0.1732412828563774,-0.07896710198574992
7695,-0.10765327154885174,-0.4198320244937921
7696,0.32500161825613716,-0.3007875646916685
7697,-0.36744603816223553,-0.4552236223794788
7698,-0.19698858780881986,-0.4631992626817775
7699,-0.3791992913410766,-0.3939022063761956
7700,-0.08666667113204202,-0.47913123247574324
7701,-0.19288924071876895,-0.4405746613762622
7702,0.09254370736619046,-0.4041652793767842
7703,0.4857682760935438,-0.3497480427333625
7704,-0.2238254168760783,-0.43234136624886405
7705,-0.5238662131999713,-0.3694891585182054
7706,0.3016622444992967,-0.4130516485356995
7707,-0.1983987145965172,-0.33617383625836617
7708,0.4559254479543802,-0.4148859259186833
7709,-0.772582674439019,-0.34658832245442445
7710,-0.8205265658344162,0.09581474037744224
7711,0.4489299476998528,-0.24551301592948857
7712,0.4220118015807165,-0.3743421830363454
7713,-0.8909029656018392,-0.24668227979533178
7714,-0.6312773386148182,0.3457802703468686
7715,0.7473602719208988,-0.19979372797590775
7716,-0.2756045589431193,-0.2936361927561226
7717,-0.3124374848716208,-0.3754759083218608
7718,-0.40203849758175164,-0.24468959714935343
7719,0.44892461840259706,-0.30299190367532264
7720,0.24521242993783043,-0.3145693578333642
7721,-0.3584210563142131,-0.36630775394400894
7722,-0.7349605565667455,-0.11773440371339712
7723,0.42443933492938335,-0.30855652369299524
7724,0.12372462549941429,-0.3868139121340559
7725,1.8042557737521017,0.45047320078761305
7726,-0.31920474484986433,-0.2080958382880246
7727,0.6376583648433054,-0.16391067115698033
7728,-0.4531857003147307,-0.32738400368186865
7729,-0.28953861154351884,-0.41242505110798033
7730,0.2300366562031975,-0.47084119222333715
7731,0.0419489707505996,-0.3064082286596062
7732,-0.2655840892618264,-0.4682032479702098
7733,-0.4423422790474825,-0.4766730553627802
7734,0.2933615055077589,-0.5213144687617765
7735,0.33040297459931106,-0.52660066455882
7736,-0.0664616207421048,-0.5072330796728118
7737,-0.66676481440691,-0.5085439330860648
7738,0.3720284733618887,-0.5387716027323046
7739,0.02858932672010002,-0.45973602906442923
7740,0.10944893247220538,-0.42830992314796057
7741,0.0783410460212512,-0.1704914710992161
7742,-0.07335715208786865,-0.5132546107869818
7743,0.6872550718372675,-0.4121060608588197
7744,-0.04459958690304884,-0.39963539432135353
7745,0.5312451557466827,-0.25794018640683686
7746,-0.30733153683956344,-0.39467417759354945
7747,0.25024653568456884,-0.37453107621048254
7748,-0.35879757281756774,-0.4003741893987212
7749,0.3421095286410921,-0.44396738135577585
7750,-0.1922705691171533,-0.5130516935497669
7751,0.278773183463695,-0.31103253967046735
7752,-0.5551667558454677,-0.42025407437033274
7753,0.3286927696036962,-0.49524260379741164
7754,0.08151110668670455,-0.4566063924201607
7755,-0.46666871856357256,-0.4520510783440681
7756,-0.5104466820751404,-0.47575552526917414
7757,0.5705156953814738,-0.3199248137090296
7758,0.5138783212973952,-0.4620893153771685
7759,-0.302568827350673,-0.5137465127106454
7760,-0.12592476681237824,-0.47538311652485055
7761,-0.4051280463834073,-0.30617355779348443
7762,0.08099323911676316,-0.480566622901311
7763,-0.1900740505861868,-0.49141790030721727
7764,0.34009015493787326,-0.44822044939237937
7765,-0.3098746287408745,-0.4760715138727196
7766,-0.08134130556385451,-0.42845720449405933
7767,-0.19505086285390852,-0.4048380541048668
7768,-0.696884692858766,-0.2760561453270434
7769,-0.44339835450354737,-0.060419412135349605
7770,-0.34206253201378095,-0.24731275373680803
7771,0.356401494760959,-0.34169540733929565
7772,-0.3529668473317836,-0.23081051236878966
7773,0.642054109402582,-0.15125598102172785
7774,0.29180472671822594,-0.3762118954222921
7775,0.08375684043873491,-0.3579429853881851
7776,0.046517973948224024,-0.44762326148072623
7777,0.27397756774737847,-0.4373889000368518
7778,-0.22396997824059153,-0.39723814931946677
7779,0.14582331259393644,-0.46823719769000505
7780,1.346664741659334,0.1563989050676359
7781,0.7615471352376768,0.8622681292159399
7782,0.877763865934136,0.48336444795978944
7783,1.077242583891483,1.087178087961185
7784,0.17523814127285256,0.6418963527902118
7785,-1.3960003304936184,0.6173168246538887
7786,0.3022779870986682,0.039337036085333614
7787,0.25364701909901033,-0.1915370011609913
7788,-0.6379819654152983,-0.19623077884463638
7789,0.13777036266545573,-0.191379627687113
7790,-0.09233745784450516,-0.21370855750516707
7791,-0.004622246846289357,-0.14935082135475
7792,0.27199351975828434,-0.20616353017997166
7793,0.39552684889830253,-0.25090494041050165
7794,-0.3935274755876052,-0.3342972925844956
7795,-0.0629130319701202,-0.4043580873664765
7796,-0.12898116786504954,-0.4858308391216209
7797,0.2872451103647768,-0.4615061907771389
7798,0.0435999429194613,-0.45668076868624424
7799,0.05244824426634207,-0.43632605965688803
7800,-0.04172659486941294,-0.49836872456293224
7801,0.2283264587152543,-0.33375131084945303
7802,-0.14903232597074267,-0.4211816781375908
7803,0.26021729056757453,-0.30310757524207776
7804,0.01985340923694242,-0.3669011276077012
7805,-0.48097280795693537,-0.21952123993896522
7806,-0.6720056540344834,0.5194756418516873
7807,-0.5261040404779189,0.11560911322276161
7808,-0.6288370039233958,0.3918590242459286
7809,-1.1381566479272918,0.2023533140627901
7810,-2.553587238986625,2.04304521024604
7811,0.9710927528060709,0.9535718574563838
7812,-0.17836849686014725,0.817047435507564
7813,0.846000376014224,0.19286914927110085
7814,-1.2373665997000032,0.23263714453802287
7815,-0.612756105146608,0.5900509226618126
7816,-0.4939357309023398,1.0713248456414142
7817,-0.6105611199551824,0.39340455921522793
7818,-0.33567529877409485,0.24469572487007976
7819,-0.33241327527807124,0.42353944818304773
7820,-2.8796540117769833,6.555463458108889
7821,0.20800457997589156,3.658601742657554
7822,1.3653597979974212,2.684298415870675
7823,0.19476873893943156,1.6373330279126161
7824,-0.3849653376415459,0.7682627349303107
7825,0.16979104536798464,0.0015170108760897045
7826,-0.08610838146335748,-0.23404340600109372
7827,-0.8344398614217821,-0.028831544142295648
7828,0.35961579083359063,-0.2392901825465584
7829,0.6454401728665922,-0.21471659153625677
7830,0.2241770466194223,-0.14188619004292202
7831,1.075208930625738,-0.16083813366823693
7832,0.15300248748306997,-0.08047346825457947
7833,0.1906672951141877,-0.2827679186401412
7834,-0.0941554223280749,-0.3980221761415526
7835,-0.4780475873153027,-0.3078675406795267
7836,-0.3094071593456247,-0.35152550277038613
7837,0.34082070474730425,-0.44047185579165665
7838,-0.47788651665054177,-0.4401090556242609
7839,-0.7805146012347974,-0.20723510983514837
7840,-0.34218040292724744,-0.4038306728724213
7841,-0.19665277661280633,-0.2193690745490653
7842,-0.012625096348248972,-0.46688633008203545
7843,-0.2529279116957018,-0.3475851899721148
7844,0.5884629824850286,-0.3786858020010757
7845,0.48141317150067453,-0.4501268653116837
7846,0.0384694121837612,-0.5186633761230195
7847,-0.25159677780555284,-0.3757234976708612
7848,0.7522838776102445,-0.46643660355916206
7849,-0.11156932839989504,-0.49115220584218083
7850,-0.3193865746392671,-0.5029442820022666
7851,0.27730873913204224,-0.4737326902499954
7852,0.2717042279242312,-0.514580993177292
7853,0.45998641323558703,-0.23974921836070218
7854,0.05806991000980578,-0.40798645884753776
7855,-0.5322531866571998,-0.4264836296925693
7856,-0.11967761425306439,-0.515031038118688
7857,0.31424172718101373,-0.5341505644351209
7858,-0.005519000135805073,-0.5484942433257042
7859,0.20181190077159322,-0.5437521007512246
7860,0.3020540905883981,-0.4921111625811938
7861,-0.019381675530068573,-0.42467927523431764
7862,-0.22745246226334404,-0.5728577360148938
7863,-0.2087691360654154,-0.5037513993578111
7864,-0.09858752022831507,-0.5499003080375374
7865,-0.0740462469343587,-0.5724543764976145
7866,-0.115012680593451,-0.5716205225387844
7867,-0.08584575403319684,-0.45913935066716993
7868,0.5168345088096854,-0.38709235918944246
7869,-0.2997229868041738,-0.496588251959241
7870,0.27258942655912455,-0.49201298193163384
7871,0.03493991062046847,-0.4911031783536481
7872,0.1296971524397011,-0.41441088809948035
7873,-0.13183927555279118,-0.4371300980616562
7874,0.08308845242196894,-0.4810363240378764
7875,-0.7542885082815254,-0.27376711791174685
7876,0.24991646509132984,-0.4295976684387546
7877,0.08106712943544649,-0.43037683144277894
7878,-0.05600045270897136,-0.475720433897686
7879,0.08500333990497297,-0.47533650270562905
7880,-0.08995741609138969,-0.501020188228639
7881,0.3882631862283749,-0.4795802715847241
7882,0.7141565247328118,-0.19393038146593286
7883,-0.4742138100577802,-0.34052254636307316
7884,0.04828853780869915,-0.4042140187504475
7885,0.18370404597966,-0.36912168180143495
7886,0.08185691046383838,-0.32619649048504845
7887,0.32332385233431066,-0.3943951193576028
7888,0.11613543057147831,-0.4191649759343898
7889,-0.35454589584456997,-0.22844253575352078
7890,-0.14196015546626634,-0.3806300244158581
7891,0.06323938165893886,-0.3501362056273632
7892,-0.021986253169978633,-0.4330879731481925
7893,0.09840403766876533,-0.4922665678586622
7894,-0.07112259933905686,-0.4888121743567975
7895,0.10221427297237842,-0.5171844388496815
7896,-0.2892896434715728,-0.30027661225459296
7897,-0.27654025956922706,-0.4491740884465845
7898,-0.3685957760978938,-0.2908734715419397
7899,0.09631298179087605,-0.43467607946107695
7900,0.0042580054915667765,-0.37560169277394273
7901,-0.9444299312998335,-0.25242565366836334
7902,-0.5590923973719751,0.09233337412529304
7903,-0.03552237432417266,-0.2220368389929265
7904,-0.545411165231475,-0.015289754116147719
7905,0.8763293000698618,-0.07814558392827255
7906,-0.5630875394057021,0.006188876796824334
7907,0.201064710247015,-0.34300461234643165
7908,-0.9065664113686093,-0.12796014574793982
7909,0.3812537523316365,-0.036102921472329484
7910,0.36072916428606006,-0.30078397303615806
7911,0.010776517465491133,-0.4217600944930055
7912,0.34011703605633214,-0.5107684986455899
7913,-0.873281209023017,-0.41526582739316664
7914,0.22248969089126022,-0.3919393974163816
7915,0.31389711679796506,-0.4284580662314699
7916,-0.6269301083533882,-0.381694636929011
7917,-0.748669298718229,0.4907416697163273
7918,-0.22465608493952666,-0.005057803636955643
7919,0.5871670095247573,-0.32510082630257814
7920,-0.2621410152000142,-0.3443731080213513
7921,0.009022842579389519,-0.2855815173008027
7922,-1.6006266488630507,0.5452216934002153
7923,-0.17371995315277786,0.7221796319859175
7924,-0.21773891817590688,0.06891917082451772
7925,-0.17450836872737385,0.42540884739207563
7926,-0.5778812131480675,-0.17635651448865816
7927,0.805186439096562,0.018071208390915233
7928,-0.1785495195821868,-0.3120273093034743
7929,0.7060146913232426,-0.27450501584294434
7930,0.2885009603635548,0.015990471814093226
7931,-0.9761780725943346,-0.2485331532539042
7932,-2.6225572934109573,4.071474766103731
7933,-0.980980089509591,5.030981797526878
7934,-1.1901992742061183,0.7793001726082519
7935,1.5708789952970117,0.9751467913496906
7936,0.2857721199988136,0.12843903864180792
7937,-0.8352123641334896,0.059946270451600135
7938,0.3931749305109984,-0.15929562990378476
7939,-0.609673606628623,-0.029932032939165788
7940,-0.5999200160784406,0.12181083593639945
7941,-0.935567625208146,1.5621795424520666
7942,2.931980278266235,3.61833497675498
7943,-0.6295914234624838,1.3632929597839272
7944,1.5098017576042284,0.9156114968312892
7945,1.2836206248659416,1.093468632044221
7946,-0.18723876356568714,0.23050968607287672
7947,-0.06497195221355143,0.05434708226806895
7948,-0.8949488373042405,-0.0064846986418199415
7949,-0.29583100920160843,0.12225132684206112
7950,-0.8792069643916594,0.05770736187181691
7951,0.08791504527014146,0.5483606583604634
7952,-0.9992091490959708,0.5676378608382199
7953,0.18444890650336726,0.5760983697462706
7954,0.21081382123254253,-0.08146847674694331
7955,0.2537923564896957,-0.1521459219087968
7956,-1.0413658481103432,0.005279971459472991
7957,0.3600012227965908,-0.24623771295072983
7958,0.33515286248508036,-0.18484129148721473
7959,1.2281276810966042,0.08102711400915999
7960,-0.3255846353312756,-0.29443721826755503
7961,-0.3933447883616822,-0.37716142771550665
7962,0.47262040425747437,-0.4014434458292415
7963,0.44966133045634255,-0.37844506376043285
7964,0.2781922368977606,-0.2596226553254199
7965,-0.5488248767910099,-0.4747596868769026
7966,0.7658714746913907,-0.42995794327786757
7967,0.4417980543108484,-0.35937149814622366
7968,-0.27636862994060557,-0.4550264572749494
7969,-0.10770083311240011,-0.45606380010965214
7970,0.07634986280531213,-0.49403662447847335
7971,-0.43946117115153305,-0.4824290272266447
7972,0.0017074943932187756,-0.463108299343958
7973,-1.0063504519255344,-0.16716420981036917
7974,0.0327856163870988,-0.3750847055939785
7975,-0.1275968026716339,-0.24560508401450154
7976,0.36079108442357016,-0.5052208372604529
7977,0.11596595016844911,-0.37513574785850556
7978,0.021651807349112692,-0.49912977241128226
7979,-0.05862986604308946,-0.0792950159314091
7980,-1.334642917943295,-0.16099406859787316
7981,0.29616814362479155,0.05827068021362527
7982,-1.2721914943759107,0.0825124187950697
7983,0.7621730831392205,-0.052566012904831295
7984,0.13487474413312778,-0.14036791905583582
7985,0.5889460064200264,-0.36015687801667234
7986,-0.4418120099152913,-0.3669434665037698
7987,0.5645394108946679,-0.4006358802959205
7988,0.06600290493605139,-0.23749458736296378
7989,-0.19454825264654585,-0.31057574168106816
7990,0.25685812554408666,-0.2804283720551848
7991,-0.02903031975928705,-0.09792914594595975
7992,-0.5737036090183811,-0.1649958715908986
7993,-0.3698003179470424,-0.37575160559272214
7994,0.9167826191544465,-0.2547106015099992
7995,-1.6498138083918759,0.19865500879032152
7996,-5.4828001503705766,8.27918115488469
7997,-1.804841314734771,5.484788974108935
7998,1.664842487450407,2.101936531392417
7999,-1.0952998481125824,1.6358788115688918
8000,-3.0176037770944317,5.064458791792254
8001,-0.2591478328621001,3.3097385307724565
8002,2.336860312861016,2.58004284704643
8003,-0.9512539112077795,1.8887151743514454
8004,-1.0452241859546154,1.2646437458854638
8005,-0.1647734326342501,0.31624792036861143
8006,-0.9556189308741608,0.45351542125830907
8007,-0.07409140068394823,0.77563854988767
8008,-0.3423962370469164,0.3783896979674688
8009,0.5418433810135319,0.7566004928038413
8010,1.7874177945074667,0.27822362528206873
8011,1.3184457871334554,0.9987501691323328
8012,-1.68681785908525,0.35276547591865953
8013,0.7662812269645377,-0.12406687650212096
8014,0.0336314793675538,0.05371171097691615
8015,-0.5457626488854386,0.033401634639444074
8016,0.45351860117508386,-0.13507762490389516
8017,0.18807429556630897,-0.334097004364392
8018,-1.000702949809466,-0.20246360837647984
8019,-0.7407178644766418,0.09074793194935354
8020,-0.3009191920722014,-0.12767411194965297
8021,-0.2844713499812656,-0.3417312410857159
8022,-0.3723242417845514,-0.15506810210615737
8023,-2.7042856001306355,2.944193306082554
8024,-0.678508635465145,2.5693439463915406
8025,3.071347705245601,1.2759337854260773
8026,1.3328429820984435,1.0034770489642029
8027,0.04953751462324009,0.5840176840344391
8028,-1.3308667117320618,0.019133687076501902
8029,0.641495700152582,-0.1548572285781442
8030,-0.8275698461727894,-0.3239101946540132
8031,3.457169498662314,1.3843050093756382
