id,Y1,Y2
6594,-0.21359916487887695,-0.6277998601148174
6595,-0.5717506694220151,-0.5253099905104928
6596,-0.048866618518453704,-0.6505222783271242
6597,-0.22828874847609187,-0.5357430496004434
6598,-0.01677776742185683,-0.611100255431904
6599,-0.6399575724288857,-0.49970550048105217
6600,0.06527979035112287,-0.5691434548620931
6601,-0.09243062968087234,-0.5721139128852931
6602,-0.033002195611657986,-0.5996529400782774
6603,0.04258753080521263,-0.5492552311567978
6604,-0.11796665715754885,-0.6063943741625699
6605,0.5166593021999435,-0.5077364548282146
6606,0.24775782235074342,-0.6123684101730922
6607,-0.6007208210209377,-0.6006801060310497
6608,-0.03488196487265762,-0.6055851371448518
6609,0.2848230305832617,-0.45533120883903294
6610,-0.3717189083063027,-0.6035353782221714
6611,-0.1150008776463811,-0.5746350821350121
6612,-0.04275082045060953,-0.6212004913232965
6613,0.2821996320481618,-0.6142793506079751
6614,-0.11247455227588089,-0.5934096644179198
6615,-0.04381968401597426,-0.5976221497151247
6616,0.15983810118279196,-0.6350129359810046
6617,0.4060933450037504,-0.5444703512787799
6618,0.15071965544805355,-0.6366484638769974
6619,-0.4152267072572188,-0.5982934326175025
6620,0.40616451213957466,-0.6195437121146199
6621,-0.3102728004638622,-0.5894754416426701
6622,-0.20079526208804646,-0.5992787593039303
6623,0.5757255753584283,-0.5386493013189588
6624,0.09271669604482927,-0.5435622384597564
6625,-0.13613174727444766,-0.5848197620042969
6626,-0.3362385267804182,-0.5718692200680411
6627,0.2702558208632664,-0.5824019310553336
6628,-0.26789979226552985,-0.5833326947999481
6629,-0.23047307250926852,-0.5549129106409239
6630,-0.0734652202597332,-0.4473216243267925
6631,0.12548315834784318,-0.550678670358466
6632,-0.11641603885098094,-0.4797943002106726
6633,-0.011445984618188253,-0.5372572105185857
6634,-0.12380352334033269,-0.5998241279924447
6635,-0.45376659631656396,-0.4164245538821264
6636,-0.6551508444870794,-0.2432059459602504
6637,0.09954702755253178,-0.5145587314115083
6638,-0.013140947853478146,-0.5449066333796535
6639,-0.409183861559204,-0.5081110133539007
6640,0.14788752684004766,-0.5953322345875987
6641,0.9413370871221619,-0.39189790682482545
6642,-0.058431002471979375,-0.571144005566166
6643,0.307267188157585,-0.5348406228388096
6644,0.45604716104488363,-0.4011141163849212
6645,0.2254003692651459,-0.5561437553385515
6646,0.2929650110733804,-0.4534079423014278
6647,0.4119066860636575,-0.4272826785841629
6648,-0.46284520324529227,-0.40720596805008696
6649,-0.24846208233442618,-0.44137287494023086
6650,0.4802909861015945,-0.5081345868211402
6651,-0.09594548426505554,-0.44920140541317816
6652,0.20664415326486082,-0.5259997887685153
6653,0.8450287378039841,-0.331030328447964
6654,-1.143672983053519,0.14679891283639973
6655,0.26281202206928905,-0.459853700011122
6656,-0.012845784955202843,-0.4948601989158774
6657,0.1435917144023862,-0.5132848692582778
6658,0.24540395163956813,-0.4623545575728444
6659,0.601002898606642,-0.3782130537319333
6660,-0.15786146815337074,-0.4465720903878356
6661,0.02793039568815311,-0.5310723774850313
6662,-0.1954211476499694,-0.5046695570066307
6663,0.6289612226766442,-0.3768168698663205
6664,-0.10633340642772603,-0.3954502863051258
6665,0.17013996922891467,-0.42816468034357946
6666,0.11416905254438427,-0.44374796742882244
6667,-0.050893426455056276,-0.5150790797718702
6668,0.16384187169399284,-0.42680559790360817
6669,-0.18307252244226996,-0.4990567545017433
6670,-0.5103141424510873,-0.5477104493415622
6671,0.5182058630426019,-0.5473411100779431
6672,0.012858855728687004,-0.536548540356083
6673,0.08861124818133027,-0.5869960514132359
6674,0.06989027914287878,-0.5731916483258224
6675,0.0944801950320693,-0.5591530427737508
6676,-0.040244968299160695,-0.5167131343824045
6677,-0.3659373192964425,-0.5383650006190057
6678,0.3783983153322209,-0.5974705096399707
6679,0.008454346338336197,-0.4754504879852766
6680,-0.09134413903363797,-0.5445800075748568
6681,-0.057475373902775656,-0.5640499533182939
6682,-0.42548539930495893,-0.5611503013763214
6683,0.3134133172044323,-0.5265380652097118
6684,0.1347532565452699,-0.5900967881562234
6685,-0.08367862913533632,-0.6310992044225892
6686,0.04243936260492857,-0.5262821600880135
6687,-1.1674377129512847,-0.36934667125737386
6688,-0.02546015611324953,-0.45637489779343937
6689,-0.2439992059696691,-0.3549041103270566
6690,-0.405792480261749,-0.4639562462108422
6691,-0.24408592115561856,-0.4500008832410364
6692,0.0030366465245268786,-0.5352497282659663
6693,0.017104892559125565,-0.5163475984771211
6694,0.12873632789126344,-0.5777403510127079
6695,-0.18190027959459576,-0.38014345409841155
6696,0.10095617696848021,-0.4321821615412684
6697,-0.008163316192177394,-0.5253451597139435
6698,-0.1289592505375228,-0.5273480539222647
6699,-0.44321067195886327,-0.517822805346086
6700,0.20080870108607934,-0.3905461015198951
6701,-0.43053534409997546,-0.559512467898332
6702,-0.29148980673823405,-0.474981328056211
6703,0.51123747667444,-0.5721004904835941
6704,-0.1051659011997542,-0.605284117776033
6705,-0.476189275550894,-0.43723128221857377
6706,0.04830367970817973,-0.6270913725996753
6707,-0.44934669699603497,-0.4578518564356866
6708,0.09721170703707399,-0.4578342567693013
6709,0.2881433901890079,-0.5495115952763698
6710,0.36707709700442925,-0.5798565304088983
6711,-0.06178623143483124,-0.5445482670344687
6712,-0.2906828849985535,-0.5304557570496576
6713,-0.26029418031110324,-0.551025453645348
6714,-0.3099024077518065,-0.5161896769251432
6715,-0.09425388162651134,-0.5348368079047027
6716,-0.04343089096599926,-0.5742069922479729
6717,-0.22749438609296224,-0.5727464861334765
6718,-0.08046599957985373,-0.5741276742295578
6719,0.002656067481775344,-0.458356307727038
6720,0.40065504156141724,-0.5057243598266299
6721,0.26151298920620136,-0.4322865351424352
6722,0.4492822315644333,-0.5589800470948253
6723,-0.3947294389509849,-0.5767395642338369
6724,-0.2293840829634978,-0.5767333351385625
6725,0.28644904329294824,-0.6212894892501679
6726,-0.12154416915152573,-0.49638278332482244
6727,0.055965406666977996,-0.5230184031572431
6728,-0.28525663230584486,-0.5666553974930837
6729,0.5991613963003902,-0.5094250259015505
6730,0.5812049908634696,-0.3732534364878745
6731,0.012064977539170092,-0.5462811065763602
6732,0.6110271148749242,-0.3887386556773933
6733,1.298110231920577,0.11683276266757564
6734,-0.054159983302375404,0.08213808087595327
6735,1.4438107699668319,0.22798310722707854
6736,-0.04166975346321006,0.5230528236554399
6737,0.24629408513183182,-0.24503958932059475
6738,-0.1559541813420849,-0.27792224270827026
6739,0.5183868779203062,-0.2752561175809209
6740,0.13947772221957472,-0.15376731746550215
6741,0.6791686143345799,0.08460555552759282
6742,-0.17412037339900074,-0.13049843509563455
6743,-0.6965639269259275,-0.2800873254377959
6744,-0.09944041444487628,-0.4834375732732481
6745,0.8952480182887081,-0.26692398695848746
6746,-0.28068091057034855,-0.3140186491525849
6747,-0.515436295775978,-0.351381921426393
6748,-0.43757577115647656,-0.43952247674054457
6749,-0.4367780711412932,-0.007070134490217454
6750,-0.9415590923171328,-0.032660707826775506
6751,1.0483175740129167,-0.25863765555577944
6752,0.3090046063805988,-0.4941902234075084
6753,0.6077234740295895,-0.35125059927819247
6754,-0.5382145305507944,-0.32555217326673863
6755,0.8797287384170953,-0.12627045758136068
6756,0.17351519360082454,-0.4460017581119916
6757,-0.58915495521764,-0.4267442764189811
6758,-0.1400980884284792,-0.3867747150964971
6759,0.6752760722128035,-0.41812938561638663
6760,0.5676129577074377,0.13094551227313694
6761,0.17374127127648414,-0.30831795768334636
6762,-0.8096157059540012,-0.36271126403732096
6763,1.5520574177926612,-0.25732451835355347
6764,0.10283469164554597,-0.22743961610101693
6765,-0.24295320861629952,-0.38222674722896616
6766,0.01592242734451896,-0.4645198662312822
6767,0.31299978480049845,-0.37008501020341095
6768,0.09598168845197586,-0.4675335460411586
6769,-0.34390044582144413,-0.4674398768496702
6770,0.2924330567862394,-0.45762384502170067
6771,0.06748241770353451,-0.46879316114986813
6772,0.30689159804349425,-0.34417205285674335
6773,-0.7836346414827997,-0.48777911526426515
6774,0.24155386858215142,-0.4532343001237288
6775,-0.06466983176968043,-0.43044525435614545
6776,0.7060055460589549,-0.4942038741298534
6777,-0.048821277582964236,-0.5717490603112539
6778,0.1207352589159864,-0.5362110284921734
6779,1.6293809710715461,0.6871653091170491
6780,2.95197400918319,1.0216374447928114
6781,-1.4505756719655887,1.151643447344741
6782,0.3663423527919512,0.04271537575805173
6783,0.05539654018992804,-0.020016685380544855
6784,0.8024665103220183,-0.08380430016623612
6785,-0.028089912131285817,0.2161997993371587
6786,0.029827437761853,-0.34819290709978795
6787,-0.8161427164579632,-0.2666031601827036
6788,0.08745435920662323,-0.21912346852551984
6789,0.8307736620281768,-0.16879158435416244
6790,-0.091803973796754,-0.3755632920375909
6791,-0.3361318977673646,-0.2832374724975293
6792,0.9953519754170959,-0.06548072237625946
6793,-0.5670856704697138,-0.27672887186904116
6794,-0.26430402803741,-0.42787339982214034
6795,-0.45781656176286684,-0.4503143633899948
6796,0.34755289877851536,-0.39635671476678225
6797,0.15264304127038916,-0.354028355426391
6798,-0.2336585096117319,-0.41717833777052865
6799,-0.6624836458202462,-0.248749006339753
6800,0.0337745911528757,-0.4254370584234385
6801,-0.056021123331717895,-0.4710309848652365
6802,0.022894943185026526,-0.5734119785675114
6803,-0.8505337462587759,-0.4907980806313484
6804,0.05297726827899562,-0.5742769232815474
6805,-0.16273013584417226,-0.4549261012133555
6806,0.14351600828810848,-0.5135198342777735
6807,-0.4240439998210413,-0.49117708587095193
6808,-0.14273815044352262,-0.5621998056800356
6809,0.28445098024052207,-0.5401296586373581
6810,0.06975969046852097,-0.519256121008505
6811,-0.061117072463797044,-0.5085008452816474
6812,-0.6591135542520834,-0.31421209859549254
6813,-0.1336364751678448,-0.2607549758863522
6814,-0.26263219130019844,-0.4622918515969154
6815,-0.6842829578752289,-0.3718523838390382
6816,0.7431020972679779,-0.4124597598611287
6817,0.5125093612656073,-0.3343552204855059
6818,-0.14256848896074975,-0.4935545107735571
6819,-0.4100968559889713,-0.5323331538546092
6820,0.4028763089926088,-0.25919910328148615
6821,-0.945802589986714,-0.2600983931701386
6822,0.1994324775193438,-0.4103636781333733
6823,-0.0784520186996809,-0.5306817459451931
6824,-0.4023388382080679,-0.5331664175773597
6825,0.16536082597776078,-0.45305519843107256
6826,-0.6064619041961116,-0.40701698380359524
6827,0.2949362620501995,-0.2802860993792551
6828,0.3432019399780914,-0.447741003115873
6829,0.21550444011941697,-0.4722930703615952
6830,0.5959738169011741,-0.45636909534110676
6831,-0.12153976389636705,-0.5546019026845718
6832,-0.3070650997337383,-0.5799615707411286
6833,-0.7642125763537755,-0.46786464796625515
6834,0.3506039448381049,-0.5247755872764311
6835,0.21752101840667956,-0.39272990533571095
6836,1.4233873844786133,0.4076763345137302
6837,0.8253290141908564,0.5915197684680181
6838,-0.4303976080058408,0.031125702779958797
6839,-0.3431151392240071,-0.13359176462111058
6840,0.30422567479382495,-0.1831517547264785
6841,0.6450047165368218,-0.111372418198439
6842,0.36571778369398394,-0.18159335436279106
6843,0.13413853780958465,-0.28951475562018614
6844,-0.6837997891071302,-0.06369636341703462
6845,-2.3339678173772493,0.5940097060987494
6846,0.8982444217614263,0.15620202078178239
6847,-0.5284242364647959,-0.003746792898121845
6848,-0.8285775670040817,0.012972516004011727
6849,-0.9315803888699286,0.1829608964440914
6850,0.12313711219835935,-0.08283502489470389
6851,1.3275323897802953,0.013519709924261193
6852,-0.19698540242932314,-0.26242518590779795
6853,-0.913811002180995,0.36127027886376917
6854,0.7562833815260988,-0.45188936489766474
6855,0.5594129417168887,-0.32934335388285996
6856,-0.29247321401962206,-0.424151867183979
6857,-0.3585562134088471,-0.5043853149610474
6858,-0.42000561597589375,-0.45257665601811403
6859,0.791181541718017,-0.5128614338527225
6860,-0.3615300308296478,-0.5529788588417827
6861,-0.05323838010046825,-0.5570466821571373
6862,-0.13789583376214795,-0.5545356504146153
6863,-0.1871277075180227,-0.5546144261720245
6864,0.5316086919007151,-0.5715133516655801
6865,0.5351688652723902,-0.5696489873984317
6866,1.0631186804493966,0.08643018095446896
6867,0.4771649639854053,-0.08579689520086832
6868,1.0394366531564887,0.22278896568092252
6869,-0.14122823954258754,0.3122460755683201
6870,-0.9861107538909895,0.09992557596101666
6871,-0.6638805816464228,-0.1275139743320554
6872,0.508320134055196,-0.340360482405348
6873,0.32335675348598164,-0.4083137134076434
6874,0.774315948502965,-0.37194766972898663
6875,-0.397315390701392,-0.18593256028305802
6876,0.1820470980606729,-0.09387735308492375
6877,-0.08891269077755647,-0.4698572634345569
6878,-0.11355160458439312,-0.5554273566105539
6879,0.915531501368472,-0.061317650492069956
6880,0.21153598678183458,-0.3979428293887647
6881,-0.7752748182930534,-0.3814720905002777
6882,0.07329016354417563,-0.4795961652966085
6883,-0.1031021478230102,-0.295648405449022
6884,0.4045666872027794,-0.1981470420863881
6885,0.6870852597040068,-0.36475705371341544
6886,0.2187329045851313,-0.4181691416932649
6887,-0.49873470120018826,-0.2906651433163372
6888,-0.5046459119328538,-0.0837022540080867
6889,-0.12569007192888756,-0.3094230621614548
6890,-0.3031665095278131,-0.3873031267438072
6891,-0.17208733986505542,-0.3629080743849423
6892,-0.3521097543610545,-0.4816658567497714
6893,-0.13716962777124872,-0.4763129287771875
6894,-0.20040450525962,-0.37565944925566336
6895,0.5831184954183019,-0.4044569259865501
6896,-0.37248638220316793,-0.5035347316044708
6897,-0.031322227754549486,-0.5241793952636643
6898,0.11131602015733827,-0.5423138625167683
6899,0.6791860703236015,-0.38997881051691224
6900,0.12132805632120826,-0.16618508997192735
6901,-0.2807587181548336,-0.3071611994211468
6902,0.23474396038082443,-0.3640552914601105
6903,-0.5418465578883583,-0.4591981757211048
6904,0.15629739190881517,-0.5073640750094008
6905,-0.10088851849669181,-0.5546435625419841
6906,0.01257182694753081,-0.5125509055305612
6907,-0.28879360770220297,-0.5406172819582494
6908,0.4492429697435386,-0.5619074068543888
6909,-0.4169145826671769,-0.5700262622749593
6910,0.02911411810441999,-0.5961729203148884
6911,0.4103447612673637,-0.5072353376434013
6912,-0.07619407992464033,-0.4226339285163433
6913,-0.00017235943056215577,-0.46155825537777945
6914,0.43432692394755645,-0.45212282156812444
6915,0.3457546626107583,-0.3834866612418832
6916,-0.22909415015913415,-0.3121021095784937
6917,-0.021944755522780506,-0.5301211149000014
6918,-0.09716601142555054,-0.4747046893028997
6919,0.45293346242362553,-0.30765960981638446
6920,-0.3678591430601102,-0.38734098964640484
6921,0.13741311050005095,-0.3310193064337968
6922,-0.2215102301046591,-0.2977347899649304
6923,-0.21869975988599255,-0.39286648529582446
6924,-0.027511226613043824,-0.05237180734390733
6925,-0.5845474484071006,-0.26513424253795465
6926,-0.4245195444033898,-0.17024262416176927
6927,0.09610033967405493,-0.28309068219887873
6928,-0.05805829693172036,-0.4824771676258483
6929,-0.026450250243281563,-0.40848538460944445
6930,0.32917251360727945,-0.43259411644878115
6931,-0.36274214293459717,-0.48663898195260336
6932,-0.3581675708378052,-0.3447917983260252
6933,-0.26263930514447215,-0.5043834802314227
6934,0.23676189751338533,-0.5218676864481814
6935,0.26362656857543,-0.21159322976125441
6936,-0.4310260658771782,-0.4205796270521462
6937,2.2062516498616014,2.151560191080772
6938,-0.4903315111276251,0.0991210865727595
6939,-0.24555621517403275,-0.2284281970945713
6940,0.5507371920741377,-0.2305357968505305
6941,-0.5877878214627699,0.48569703051482627
6942,-0.2167786213363847,-0.27275537563505486
6943,0.9045863457988123,-0.31878068019636424
6944,0.9954771104315305,0.4134209717711845
6945,-0.40906456170154465,0.09650320217201801
6946,-0.5082979918155527,-0.345542631950104
6947,-0.624338105448768,-0.030482594460825484
6948,0.28913921282371946,-0.3757507898598982
6949,0.07997302836641773,-0.24801084012675662
6950,0.1560768795688185,-0.3256652943929779
6951,-0.8223423836194266,-0.1461749770276636
6952,0.5586591581792144,-0.3299461330819375
6953,-0.4507051893546119,-0.46686913686766834
6954,-0.19261782922550205,-0.4038057576954055
6955,-0.06618015762656904,-0.4658282279533219
6956,0.4276829028603554,-0.484888851334796
6957,-1.3187583121432087,-0.14184475629783086
6958,-1.0416442267088188,-0.11560773012992438
6959,-0.7498582803181633,-0.0999494497936275
6960,-0.1778123726261746,0.049394451779187984
6961,0.6622067777390038,-0.4429031417288124
6962,-0.40823391900109207,-0.48839286097056706
6963,-0.05325544776989575,-0.4933768565509591
6964,0.1485389277597251,-0.5031218313086037
6965,-0.3794429806894323,-0.40005804343983603
6966,-0.0551646458096438,-0.5331219256873433
6967,0.1150166986875779,-0.3676851707895562
6968,0.23376153147231216,-0.5468699683819775
6969,0.13367853424763704,-0.5403546773449713
6970,-0.2596313338156267,-0.5939949657183907
6971,1.0033711258921645,-0.394586272801609
6972,-1.1917421117405036,-0.34521955131067644
6973,-0.9067298110687123,-0.2557193726425591
6974,-0.9123064064579155,-0.20260996815315346
6975,0.4761139272105816,0.2816755201738771
6976,-1.1980559780368767,0.044592249720748184
6977,0.07806824847824875,-0.33638610515536954
6978,0.314198538637507,-0.46616040744933995
6979,0.2241933435902629,-0.4862713817420322
6980,0.4153309406472278,-0.5108964291071647
6981,0.23955364742793697,-0.44777753725747255
6982,-0.08600958918028657,-0.507041219326672
6983,-0.13651553230421587,-0.365255599410803
6984,-0.3593544482454949,-0.4774187529309845
6985,0.46098866980211206,-0.44749410004007134
6986,0.0654775230461553,-0.5096063468034479
6987,-0.41719127889406454,-0.543158517392369
6988,-0.37943542031921007,-0.5339066271031697
6989,0.2352988557468853,-0.10689758064698321
6990,0.221835737828986,-0.3889107620351323
6991,0.20289478945079395,-0.45731583524281505
6992,-0.3379652407257722,-0.6787101236238131
6993,-0.38909250905069365,-0.4184469746792779
6994,-0.08435206990088012,-0.2888005430461352
6995,-0.2099341796413743,-0.36040985527076014
6996,-1.2146039660911974,0.3172598550930388
6997,0.7133200459671113,-0.26124357808794746
6998,-0.6070314261569465,-0.35960861380094655
6999,-0.3856913634554203,-0.5320707034545499
7000,-0.0733167125184715,-0.14339191211730667
7001,-0.419394793563642,-0.3374167374569915
7002,0.6253775813027643,-0.35630741313496306
7003,-0.29184804935860614,-0.39743886475772633
7004,0.6599124500900567,-0.4430413190491164
7005,-0.6133219768813436,-0.4652305126266124
7006,0.36152740631233626,-0.5859209982308532
7007,-0.14923707574820438,-0.5297359228520939
7008,0.003649799601287478,-0.5208824081961697
7009,0.5532276139241593,-0.4807856901222027
7010,-0.3047701649099128,-0.545734958703975
7011,-0.11907637974430894,-0.5689388087189328
7012,-0.6084696902977468,-0.42849515673070593
7013,-0.3591242644789718,-0.05723233694114462
7014,-0.1635915116452369,-0.439672724522933
7015,0.2202258694019901,-0.3461731650198931
7016,-0.15604883732006403,-0.09260274740167905
7017,0.11567177851275653,-0.4252718912608035
7018,0.048700074573785106,-0.5413585811136505
7019,-0.2510688776114801,-0.5469865486521384
7020,-0.008464778058621837,-0.5063275560721666
7021,0.23577925600126576,-0.5143702675684936
7022,-0.20581066612382493,-0.5354879141894952
7023,-0.5368261329819995,-0.4909840298521948
7024,-0.3163914500972756,-0.2844586118237303
7025,-0.07897143760812514,-0.48843383042014016
7026,0.15608604319993646,-0.4548192592849533
7027,-0.27558591296536356,-0.5340174273698646
7028,-1.0559321664468024,-0.021891494646721625
7029,0.33640777067381955,-0.2835563972619883
7030,-0.5660665245356458,-0.3480742149247648
7031,-0.1254343761167187,-0.37481534446052395
7032,0.4421469502781715,-0.4260936860781332
7033,1.2701603421039855,-0.08180159786469222
7034,-0.9471845985422417,-0.39940940725307117
7035,0.30120273552791604,-0.43288941024387406
7036,-0.5326126680816298,-0.33048624069715116
7037,0.8816364256338841,-0.18480072080433424
7038,-0.19176336044546588,-0.46663229863059263
7039,1.0994167816841864,-0.058441004749235116
7040,-0.11332358850815995,-0.40943502782256147
7041,0.252079614375583,-0.281880253306461
7042,0.03892795986064459,-0.457242904674162
7043,-0.17252952859935308,-0.4951776112452754
7044,-1.3686479823088276,-0.21470292608308464
7045,0.4039501049028925,-0.48961572862853275
7046,-1.418097556381376,0.31289514767177695
7047,0.9142130761675205,-0.1757340242234646
7048,1.20762856663698,-0.27201123761132956
7049,-0.18214285399842398,-0.5100768075593546
7050,0.19242178592888132,-0.5126505959820989
7051,0.37838343314271083,-0.4447235194881836
7052,0.6903773273395559,-0.3745923973697206
7053,0.4428749947529963,-0.42667511993804047
7054,-0.161214678961972,-0.5199098814527219
7055,-0.8580847789417901,-0.45474324202755456
7056,-0.9157596129966894,-0.4278245340902377
7057,-0.6325563147959326,-0.46760170805317147
7058,0.1206392660013303,-0.4197666384092999
7059,0.35257601819565376,-0.4863536377293402
7060,0.009148023746484818,-0.5611712544743781
7061,-0.9078247038628832,-0.5464182995833545
7062,-2.2189347416120637,0.8738498888674828
7063,-0.6386905083165918,-0.03460466759674646
7064,0.928237220871232,-0.1570293247289486
7065,-2.617686147074097,1.1347475344398172
7066,-0.43254871074108125,1.5571494712169178
7067,0.42265019706161266,0.03660486522901117
7068,0.9167401515364908,-0.25644674155362623
7069,-0.8979082626936523,-0.42209869800736366
7070,-0.8084698397797452,-0.408540512116379
7071,0.7670376578786333,-0.4270601450940438
7072,-0.865041457461005,-0.4502017977597533
7073,-0.23201643497587154,-0.4624756589529274
7074,0.26702102084493257,-0.5278254177850391
7075,-0.21021579972525523,-0.3700731990904272
7076,0.9822148763816368,-0.48088011257562185
7077,-0.029227313260511076,-0.5355490417960465
7078,-1.0435084751146215,-0.38241789208693094
7079,-4.841430435632295,7.315041429901327
7080,-1.9139778851298075,3.67166179084668
7081,-0.11514156889216817,4.578610829280439
7082,-0.2454935370995817,1.1783527693870228
7083,-3.3526540697404084,5.399607255013608
7084,1.0167447880010188,1.1113238587446608
7085,0.7320010891111822,1.7426030737358538
7086,0.3687517296863684,0.799741733291021
7087,-0.6838847748945737,0.49909619753443857
7088,0.2656908653943795,0.14589881208263017
7089,-1.8478012188426742,0.9655945045579636
7090,1.5210829628581677,0.26862610539718695
7091,1.0899865745020385,0.00992102676609787
7092,0.4921307723425276,-0.04977476457589246
7093,0.3144092365468072,-0.18662528253625268
7094,0.621458035145759,0.11971238425386178
7095,-1.1931849061815754,-0.010819489837486658
7096,0.3186445650327425,-0.18951136749826925
7097,1.088347381227368,-0.3531316894412899
7098,-0.3367149243330872,-0.483845839319914
7099,-0.2737485831922558,-0.3564629169640604
7100,0.027873861606225164,-0.31907592641969396
7101,-0.1552531614627831,-0.40348881308523143
7102,-0.4182145704234223,-0.4224221800934134
7103,0.015102855089649066,-0.4382063440506018
7104,-0.9540592324652016,-0.23868315135077342
7105,0.7108029448688141,-0.40568874844024777
7106,2.1469020552103935,0.3845437093974425
7107,-0.7116724323099286,-0.1252289306170349
7108,0.9096988577202108,-0.1060588588821493
7109,-0.06830722233522418,0.019574043974667943
7110,0.35947347472170005,0.02343228693321932
7111,1.7588413408987609,0.6609386300754926
7112,-0.7663744769337602,0.0344919903279448
7113,-0.837832277975562,-0.07732349360615072
7114,-0.3468233122423171,-0.4085892870260713
7115,-0.13974225200695556,-0.187298843109268
7116,-0.21144268826600301,-0.10563275188630479
7117,-0.24178483443978363,-0.23433333613525312
7118,0.43051072107635496,-0.2406818090704151
7119,-0.2381394130376161,0.10540311263887178
7120,-0.2764492253160775,-0.38727786842134815
7121,0.5038215420050473,-0.3169692744489578
7122,0.5543646591121744,-0.4684615695311388
7123,-0.19854786282575834,-0.33600425868280304
7124,-0.5079446424471269,-0.37466424386457226
7125,0.6141226906283233,-0.3338752665288487
7126,0.501935458757041,-0.4068320390823612
7127,0.2485907184482962,-0.17656813628953605
7128,-0.3249775790508451,-0.3704188090646104
7129,-0.7563301273589668,-0.39919863361887814
7130,-0.17956169222127644,-0.4766703144740335
7131,-0.12781088191384124,-0.4607735221243915
7132,0.10253648585343256,-0.32976751428646583
7133,1.2142000411090401,0.21164613965427012
7134,-1.3879382438096721,-0.057101893294041715
7135,-0.7415919561411672,0.25571498801368314
7136,-1.0048908315194933,-0.07129647795078523
7137,1.384471588744309,-0.35635011590124566
7138,0.674121407202859,-0.3789107575820923
7139,1.2715826896529863,0.07190490953463187
7140,0.4467236752062045,0.011128671225465214
7141,0.10148326678208842,-0.29986185117850767
7142,-0.6881767343133319,-0.31223154435597417
7143,1.3760238528846735,-0.010541761179969666
7144,-0.4875831570074647,-0.06556704676181882
7145,-0.6375071120364528,-0.37501775170111434
7146,0.5975663320019411,-0.18473102129946686
7147,-1.1465937001218274,-0.24872747333620387
7148,-0.802042403320768,-0.32559238536632135
7149,0.16380796819182633,-0.4930534258454577
7150,0.746377422970197,-0.4633380393193532
7151,-1.2164420334860824,-0.3309892053440709
7152,-0.3766725999268636,-0.34953696341359963
7153,-0.7426936789292417,-0.31302958022929667
7154,0.9377973516553582,-0.2671743109683033
7155,0.28350892235978586,-0.4835945007152696
7156,-0.7070972747330677,-0.4403991776500727
7157,0.0014225237273345465,-0.5054247527608152
7158,0.1810025970547241,-0.4320972492701328
7159,0.7409232222198465,-0.4790104885093159
7160,0.009416809199181858,-0.5151684791273116
7161,0.9850602751670142,-0.4720288736397285
7162,-0.2897931898511718,-0.5221344238812233
7163,-0.21995203645043357,-0.5079324408385282
7164,0.5070544910697073,-0.4789178184208469
7165,0.1589136196051802,-0.5403475797154693
7166,-0.06580124239054265,-0.5192846201543458
7167,0.22201600610266167,-0.5821836320150364
7168,-0.279852226303255,-0.6006466134527058
7169,-0.09212388731221927,-0.6088275404036791
7170,0.4866760427304398,-0.554803098624658
7171,0.03261461448768634,-0.5248223035540809
7172,0.4042897376112364,-0.5584725966385229
7173,0.3464828720268979,-0.5605467975847443
7174,0.15844255261848317,-0.39543245427788304
7175,-0.5052939175594824,-0.5378308547904844
7176,-0.3970215568829653,-0.30723109961183326
7177,0.35155908996497265,-0.43315534512601184
7178,-0.40840291095524495,-0.30631803544922237
7179,-0.9710610527541373,-0.3115306253729776
7180,0.13705245528472354,-0.4800171708392324
7181,0.01495408530283667,-0.2555536147899525
7182,-0.3892381894931418,-0.5225434265068801
7183,0.12214401162008147,-0.5408746643455457
7184,-0.2307543778258788,-0.572162449105002
7185,-0.3246769247979503,-0.5754945960401955
7186,0.26115796230607413,-0.5905283595546383
7187,-0.06847132536831595,-0.42343276882510844
7188,0.3298846592981882,-0.5374083373568908
7189,-0.047807944172376465,-0.5756971461887161
7190,-0.28055850849118885,-0.6052253222639431
7191,0.17314245080854124,-0.5384959110977775
7192,0.18961433198375607,-0.4835520751701441
7193,0.015202101719782703,-0.5598197659416749
7194,-0.029189752505995335,-0.5931843704630938
7195,-0.345795471162821,-0.5345229625578601
7196,0.07653586543971896,-0.582802626364874
7197,0.21332061984191805,-0.5889426367548746
7198,-0.09156490759930186,-0.608378075399998
7199,-0.2884671187130818,-0.5032638753867711
7200,-0.36612218786179507,-0.35425309920528314
7201,0.16746300879621973,-0.4815712212853646
7202,-0.22784784457271923,-0.6122803367141626
7203,-0.571794028456562,-0.5031801101079758
7204,0.18398663338210589,-0.3421448446380776
7205,0.5940339015065089,-0.6119504911681094
7206,-0.2335838911120954,-0.5676482391191797
7207,-0.6508098234339023,-0.5045233764912963
7208,0.39254128723108966,-0.5108924317904037
7209,0.1841418875810664,-0.5278538947514823
7210,0.001070817599595009,-0.6054263950452689
7211,-0.3318073530991902,-0.5553103809890979
7212,-0.16509704070571274,-0.5448703837995154
7213,-0.09860108801425706,-0.6088862332374699
7214,-0.38852334786786713,-0.5342171927585659
7215,0.36129500081829935,-0.5133670070973109
7216,0.08491004297593428,-0.5585785336287782
7217,0.08488541226949185,-0.5634991805795418
7218,-0.05493267626177855,-0.629792046313146
7219,-0.020355488398137767,-0.6206008510824133
7220,0.11110421930583236,-0.6032097272735152
