id,Y1,Y2
10021,-1.2326695157483465,-0.1180292158782643
10022,0.12024357387655828,-0.13807272607799206
10023,0.26723534214308037,0.103184938030723
10024,0.1011878375960678,-0.10202898160841808
10025,-0.2077167819272583,-0.2998547605014476
10026,-1.004499708184465,0.05644061060818921
10027,0.2714102331435557,-0.13039779310754462
10028,0.3833611935833193,-0.2263435720060859
10029,0.4265068413768664,-0.34195979677171773
10030,-0.03648256138710134,-0.3136074628516967
10031,0.14431504792699407,-0.3441880635470281
10032,0.7921941215675138,-0.1733489972539016
10033,-0.17722257566803845,-0.11746328565490394
10034,0.06495107854582631,-0.1751483857011979
10035,0.10608370928358075,-0.39480014347582854
10036,0.6229256379184887,-0.19456202780867174
10037,-0.6278470901794665,-0.11807693115753569
10038,-0.4108222972195876,-0.27889532437451
10039,-0.07052847064772064,-0.16976135218727711
10040,0.7616601875141016,-0.4141749867298696
10041,-0.46472079869346794,-0.3364299615601699
10042,0.04108438112536467,-0.46166699404711153
10043,-0.624309256240376,-0.4161181652636456
10044,0.1099075391341335,-0.3435499091266901
10045,-1.3649262219611504,0.8594746172842879
10046,-0.07836910253265578,-0.07382955599381553
10047,-0.4797841326630356,-0.029535318534111846
10048,-0.36471266706481553,0.02226816260971676
10049,1.2468375418398847,-0.19640245480452742
10050,-0.7074328847168875,-0.3747987312861129
10051,0.23277068592910471,-0.4189537374325915
10052,0.09291163561527259,-0.16073612666415954
10053,0.19300904666794233,-0.41577655830267873
10054,0.8446542979650726,-0.29527363155118025
10055,0.3366533386810919,-0.17870701063272665
10056,0.263080832847493,-0.18327108618999774
10057,0.4504369717314585,-0.28517442386304837
10058,-0.8772693303067233,-0.2711647941076161
10059,-0.076291260775117,-0.3065921463579296
10060,0.23877225640972524,-0.21965055485516052
10061,0.46472963021267777,-0.194986917826017
10062,-0.06302086807325033,-0.2926483507651123
10063,0.3449638129254233,-0.14408619550983487
10064,1.5725388673670315,0.2337382656683374
10065,-0.22046631049616058,0.27710366675308706
10066,-0.200645435614401,0.13318264132320012
10067,0.993681352768729,0.5276982829529888
10068,0.2499092057202628,0.3498261997623154
10069,2.6023667612347965,1.4442996855538195
10070,-1.0690351113980847,1.241478723321165
10071,0.3114232679501255,0.40945373294091814
10072,0.4056579650326978,0.3971546158552217
10073,0.4506583294387531,0.025865407255271634
10074,0.4847719669526207,0.021664920168148707
10075,0.1526057696813719,0.1480770650789334
10076,1.6029666127008169,0.7802345878152217
10077,-1.0707546705329953,0.5460460759558824
10078,-0.2290714193302541,1.0376640059512658
10079,-1.0251549519276824,0.30047999526536684
10080,0.9469223074737527,0.09036003916260656
10081,-0.7463162898965562,-0.12465066567287794
10082,0.03223409076385917,-0.05084840271113616
10083,0.8115195311478913,-0.12327887835729873
10084,0.34913311694950244,-0.20069642645232025
10085,1.1037878852991285,0.4110470933865235
10086,-0.18045741592206427,0.635396606411869
10087,-1.1897933237712233,0.055962349664642835
10088,-0.33752482869985345,-0.12839849356078434
10089,0.7696877033732328,0.0981540079405801
10090,-0.038192453005627014,0.17764720297458284
10091,-0.6272054139197681,-0.1191905690473341
10092,-0.0506727557005937,-0.10202134283553384
10093,0.38762477179596444,0.07308412060343908
10094,-0.5582511269482987,-0.12653514890961048
10095,-0.7901081683328786,0.06222073022967276
10096,0.41248803410885665,-0.15427871454861516
10097,0.3896408619926724,-0.15179691879820975
10098,-0.09812319213624188,0.051804333901897814
10099,-0.4203196725272819,0.09419555896076064
10100,-0.7479029516204381,0.21180469460232343
10101,0.2629649383052239,-0.14719260595784994
10102,-0.5676428280680148,-0.18266861400669662
10103,0.7228918132301315,-0.1923240633880182
10104,-0.3786367512254933,0.0989865303843059
10105,0.05643490361089853,-0.11121758839398588
10106,0.18275749398842453,-0.23400859515666236
10107,-0.05455684071313933,0.026412697016829235
10108,-0.47740308009317023,-0.1298802030660131
10109,0.26442565512952937,0.29274868882532723
10110,0.1982075158226714,0.9731482821299354
10111,0.1939318851539388,0.6799659927873439
10112,-1.1905470776249247,0.7996765309553637
10113,-1.6670686012149374,0.7958190012011435
10114,0.7307021101934401,0.2933618237349986
10115,-1.3192268981292865,0.6402847706181339
10116,-0.5720860654997932,0.4282740429883717
10117,-0.7362106958128704,-0.12996067834076772
10118,-1.0395712447795926,0.871928000454757
10119,-1.325523452136846,-0.1032144538376974
10120,1.9901444409871645,0.5684835736843806
10121,-0.39177113083626264,0.31552346067533155
10122,0.986948520150615,0.37827842619606483
10123,-0.014981271379053262,-0.12416896428752527
10124,-0.7858973790470928,0.1768335613583694
10125,-0.5947425480026426,-0.2159521438937218
10126,0.236660059395522,-0.34204233235721754
10127,-0.5574866385177608,-0.21529193209835584
10128,0.6935228871060114,-0.39062041725219404
10129,-0.6094648020020927,-0.23327978537856434
10130,-0.9908180390748242,0.026484418428445306
10131,0.21405178072422035,-0.126506847657123
10132,0.0771047343908059,-0.3190046351951354
10133,0.11067330035190219,-0.3676526216300615
10134,0.118138061405427,-0.04108173430738711
10135,-1.187923325899874,-0.06342628443317262
10136,0.7649391786220768,0.29316157200056503
10137,0.8257114339943977,-0.179610417361246
10138,-0.14739462652717483,-0.23212412156307174
10139,-0.6117530609757589,-0.25436256999030116
10140,0.3956279372596477,-0.3456220739157868
10141,0.14205948119768363,-0.20423931858122837
10142,0.0984410949029918,-0.38351940661596756
10143,0.039801806329026225,-0.20327366929421814
10144,0.2292006551970559,-0.365595484673593
10145,-0.1663154890820305,-0.4879197651567529
10146,-0.20768244703941247,-0.3579964814613308
10147,-0.3434290605232502,-0.429162150282411
10148,-0.49896826556553586,-0.4181959771662011
10149,0.3358397209989176,-0.39279941591970974
10150,-0.010916125030090835,-0.39532193916725283
10151,-0.7349105555340647,-0.32120387345872053
10152,1.147478292148765,-0.23155491680374887
10153,-1.6637932859364966,-0.1523302996241364
10154,-0.13841439143064022,-0.17649643684437405
10155,-0.955919614890965,0.46722264053447704
10156,-0.2738914035232956,-0.11554339199858539
10157,1.0073481235373967,-0.062020726056309136
10158,-1.8560249209325852,-0.15216053608906566
10159,-0.3231402616116253,-0.1892335306742422
10160,-1.494831192210321,0.859567205010133
10161,1.1519875750061357,0.30901399825936154
10162,-0.25134514712511113,-0.09067454455676018
10163,-2.076637857885101,1.0126373847290329
10164,-0.22825035139902464,0.45039912821499667
10165,-0.3268285758928452,0.21062801126581615
10166,-0.011143295181289536,-0.12370782382167754
10167,-0.27384099845598014,0.08370358124520266
10168,1.0256134553080527,-0.11263459365567817
10169,0.39958323543069313,-0.18413365293229533
10170,0.002331943029430312,-0.298517849785389
10171,0.5328308487435724,-0.18422558580389276
10172,-0.3276360994106187,-0.2526764498038736
10173,-0.814657683643159,-0.26398317623261236
10174,0.40432193633539,-0.3039847152948794
10175,-0.23466546796297622,-0.1268984136250824
10176,-0.30939208775898513,-0.19515125401639805
10177,-0.15800418267243102,-0.23755601858918482
10178,0.19050359312379564,-0.3546636952938028
10179,-0.19873671816461916,-0.2015517361812881
10180,0.03405907907524118,-0.36394121386417183
10181,-0.6161627776613845,-0.12845268951161698
10182,-0.23579354873283953,-0.056466861173989635
10183,-0.19045307688073126,-0.14345704090536282
10184,0.3652513111559954,0.05492807275424909
10185,0.13276729072365162,-0.05148890567029494
10186,-0.30737212998960095,-0.36496245624362894
10187,1.1200312032288644,-0.2041525221541875
10188,-0.4097844116823634,-0.19850078519203143
10189,-0.24632334332374653,-0.30588296331249043
10190,-0.40247381892030265,-0.36629512627864935
10191,0.07447300172866898,-0.2886674518184915
10192,0.8437743659635432,-0.19637428525187034
10193,0.18795535026645324,-0.27985529244416096
10194,-0.1963057365811782,-0.2768418243034012
10195,-0.48039105887785516,-0.05084256756935043
10196,-1.0204376536742326,-0.17450385957032416
10197,0.4780299697296992,-0.3691657428510374
10198,0.9463209324262981,-0.2930311344858792
10199,-0.29968655898658686,-0.1905927390156081
10200,-0.31902296037115585,-0.215732576383484
10201,-1.069334679660038,1.5511312281580822
10202,2.081839343651605,-0.00030751454202683715
10203,2.170552894711631,0.27043279726176467
10204,-0.9199567410847378,-0.1283801916514552
10205,0.9268103109912413,0.03447393230448573
10206,-0.07792493609512931,0.5072566157363333
10207,0.8605062355638513,0.04108467516590644
10208,-1.9585526486433384,0.1233820643479806
10209,-1.977132338618571,0.4880785108624481
10210,-2.2800109804475466,1.4787164159563897
10211,0.6394482113367599,0.5030636931819338
10212,0.31663584183400406,-0.020413681437508567
10213,0.5453271602959134,-0.255643658328692
10214,0.5910709958494367,0.10355018825322908
10215,1.165568690584794,0.09784927283288766
10216,-0.03686966759003279,-0.20023492191913422
10217,1.8436578709771556,-0.18157724988734042
10218,-1.1480143048123066,-0.11671108574532871
10219,0.23993375392880611,-0.2957127813811319
10220,1.0525815261478455,0.01987622544769758
10221,0.27001604365361054,-0.1791614898932682
10222,0.2926245663837453,-0.04746017556894173
10223,-0.6690624470460043,-0.1451011321266489
10224,-0.9324423400437291,0.5648842466927201
10225,-1.5340395537883662,0.7885383518462102
10226,0.6882627282235664,-0.08339046728859911
10227,1.017002360911012,-0.0370618781235699
10228,-0.6686133637069455,-0.22269333916216588
10229,-1.450377334780187,-0.1774709616118894
10230,-0.5412306397108858,0.24170253389315538
10231,0.7256542840831691,-0.13636654120061908
10232,-0.08461933771616095,-0.14239895010916492
10233,0.11446684714386834,-0.32927054768325675
10234,-0.4186278889525969,-0.3481864500544699
10235,1.6025725298320246,-0.24385113985743603
10236,0.2878647730721381,-0.45912145722040004
10237,1.1679548573948202,-0.27408123313288996
10238,-0.019162101945262956,-0.3909835256072141
10239,-0.28492506800737594,-0.33635573553871057
10240,0.15856896214711252,-0.4541319442835832
10241,0.4716731237552671,-0.3559399255014201
10242,0.3424321546124669,-0.4243016944141898
10243,0.6593314324534533,0.24377491830226605
10244,-0.4029940861023284,-0.3311695917505259
10245,0.4574639703355219,-0.3355088167339304
10246,-0.14188766041247589,-0.3636114175635122
10247,-1.0130632955624,-0.23397051139277317
10248,0.7112421223572346,-0.4009758167649049
10249,1.1285637487450795,0.11232472818368729
10250,0.30603144992864256,-0.23122368798487117
10251,-0.5269911973322723,-0.2516000653473229
10252,-0.36652595296812274,-0.39437201634684355
10253,-0.18440174458002884,-0.3120569483594041
10254,0.0340503995950214,-0.37542216050678073
10255,-0.737413353793609,-0.2451552423797057
10256,-1.015847855459012,-0.06139009130332249
10257,-0.7088969358233661,-0.23890424676549016
10258,0.7466841230253681,-0.40293889316739445
10259,-0.27409507894148694,-0.33066033131450484
10260,0.37183653209792983,-0.3463140898082404
10261,0.3975346611248289,-0.33289188907099565
10262,-0.26278751933129135,-0.44027176749345165
10263,-0.9853547402651454,-0.4080549670844843
10264,0.9077372853129316,-0.4645593955887611
10265,0.16619748946395485,-0.5010805472790651
10266,0.21809484800152462,-0.4619483631984845
10267,0.9507999750465314,-0.3110436010632991
10268,-0.28457070967584935,-0.30510701331643864
10269,0.37272418362311277,-0.3350244194259767
10270,-0.41555088969823556,-0.4046615278909165
10271,-0.3588748713696059,-0.4274035726076668
10272,0.8382207888403366,-0.40997988101620514
10273,0.6351049577375594,-0.3494734564643784
10274,0.19069509226257553,-0.18145350951685163
10275,-0.5147600796199576,-0.2333994949397507
10276,0.52235695430305,-0.46754504260563423
10277,0.1401397178060923,-0.14966468235167718
10278,-0.21943089736255536,-0.24520808860911988
10279,-0.21105501432212007,-0.4450280928709662
10280,0.24847383522970448,-0.3329696936139986
10281,1.2150013732522664,0.06663978812366833
10282,-0.15477558702810912,0.04164726500807827
10283,0.8587615484935398,-0.24001839132245714
10284,0.12843282642416706,-0.11420952237494379
10285,-0.8283914741816727,-0.08429927972253408
10286,0.7435621010286718,-0.2551662408905484
10287,-0.14537674106918186,-0.2978260609456897
10288,-0.07643379035363654,-0.24930595058027966
10289,-0.6907345170137008,-0.1670880129226508
10290,-0.22549860245334713,-0.24164912668885244
10291,0.5728130369431778,-0.12750940494360352
10292,0.03738840941172527,-0.35568530560151396
10293,-0.14377926716586117,-0.3391809251397732
10294,-0.14560144360012817,-0.2603444664915372
10295,0.17199179811510104,-0.28620633840744164
10296,0.28085344956127545,-0.1993740367128447
10297,0.20472133756938912,0.2072238433949719
10298,-0.8688678288386723,0.03530778460476583
10299,0.3074386162936246,-0.04108173430738711
10300,0.20766411965551781,-0.16118583472493433
10301,-1.1198284200442248,0.17325087418210725
10302,0.8108419037850852,0.19883827316659958
10303,-1.081976355890348,0.1141561563172583
10304,0.5474248350226639,0.32785129698509474
10305,0.9699862702104816,0.6990287227308982
10306,1.3219963227745282,0.7746257184056965
10307,-0.062131331395745726,1.224113994885708
10308,0.3274475098315634,0.6340744286274662
10309,-1.3461206525881855,0.48441487179317533
10310,0.44177859312043205,-0.15990567919675633
10311,-0.21849065692364905,0.14395935538477933
10312,1.36576528011325,0.4130789358301628
10313,-0.25315310964186094,0.3116336082827448
10314,0.5282219952814988,-0.04736272538065201
10315,-0.23592744476042754,-0.17756113346692096
10316,0.8122888791483932,0.7705438401599244
10317,-0.46472192223851977,0.15415898001827713
10318,0.06866780984189404,1.0574680933184533
10319,0.8009702791448883,-0.002193296280501881
10320,-0.19168280172381097,0.5048172880923246
10321,1.1798867969283766,0.05453075069584226
10322,-1.0453778750065064,0.8798217102090282
10323,-0.7883182690039071,0.3214362735295928
10324,0.28505084415514426,0.22461117252628468
10325,-0.6461983295071743,0.40490425462600377
10326,0.61800596276306,0.098126528337855
10327,0.5892978588932599,0.0052341614183563055
10328,1.1532810380278091,0.5317401697226706
10329,0.3869458146636493,1.006954320444521
10330,-0.3068278612601246,0.05029455700485166
10331,0.2022755828261694,0.0023412186721712067
10332,1.1035440655930338,0.5435755763657534
10333,-1.7675274209307232,0.064596223750888
10334,0.07226276160735053,-0.2292102564822228
10335,0.508406140724786,0.07216874649607914
10336,-0.8225433919486772,-0.052172094501944696
10337,-0.3053781651712704,0.11431465468574122
10338,-1.3018585746871283,-0.13256233579219595
10339,-0.5105846099578256,-0.020505370699070387
10340,-0.028466591144062255,0.3739267703204701
10341,0.36538741873549263,-0.07317141685776486
10342,-0.40170032824088014,-0.3414947849625502
10343,0.3491224186913728,-0.18492603888719245
10344,0.8949968273430023,-0.15002355142624813
10345,0.7388002934782183,-0.23521945449883452
10346,-1.0149024464922312,-0.19128562477882005
10347,0.5028622072221615,-0.12929146626831386
10348,-1.2675829268039778,-0.173114950662435
10349,-1.1811445847671862,-0.02859829518288205
10350,-0.47945875501776447,1.1699797777638397
10351,0.6755564889019061,-0.2212145811907572
10352,0.4614134581239612,-0.20451779567514905
10353,-0.3022275757705946,-0.3469419896296501
10354,0.016341512505757536,-0.1762430411875409
10355,-1.3816399673390254,-0.041362204047396246
10356,-0.9939924448012851,-0.08381876307444777
10357,-0.052259675721505076,0.15840620517541812
10358,0.5920346650839208,-0.21645840667725924
10359,0.47805185799067335,0.022690822517351737
10360,0.20565176043965847,-0.14194545474766718
10361,0.25096163023452595,-0.31172353094915134
10362,0.5648708415983588,-0.20248762357898584
10363,-0.8158726907330354,-0.43116518153735717
10364,0.9123498496346926,-0.12639941774414104
10365,0.6842893977198585,-0.12212847354284212
10366,0.2676867645955554,0.01655134326094463
10367,-0.1366011013605943,-0.04854914898987791
10368,0.8662312951961537,0.40196872917516124
10369,-0.04044137135789587,0.5487828678198533
10370,-0.00847528357938502,0.365244076669519
10371,-1.4324440223940489,0.299410398551989
10372,-0.3498639558899703,-0.13372008144889025
10373,1.747846419976849,0.18765859319104647
10374,-0.37336243108567985,0.18434565927691754
10375,-0.28579687168536955,-0.032851567582162844
10376,0.17403000629595536,-0.17053022504748175
10377,0.2687262901772321,-0.11932037487788325
10378,0.5101194629067592,-0.15401361927306945
10379,0.8046181292146164,1.0093830293280022
10380,1.4060472913154716,0.43179996710897184
10381,0.15475829290213475,0.9453466109178242
10382,-0.6581961539398555,0.7879946698866921
10383,-0.5168992233336797,0.7623285049597115
10384,-0.229673540766173,-0.11070191801191996
10385,-0.716074925704647,-0.09569593604756156
10386,0.4945554966711297,-0.08605987928005204
10387,-0.041485820383343947,0.09615042360514275
10388,-0.3171734955957205,0.12279981759860563
10389,-0.23366881931018152,0.07530793666057263
10390,-0.19965376039438848,-0.13501681032192706
10391,-0.7378009497492425,0.48284188629778746
10392,-1.0260714618277633,0.14411953815186723
10393,1.7690442868156064,0.4492975456717187
10394,-0.03582261609896364,0.32921577213348024
10395,-0.5658286295501798,0.7573232819036312
10396,-0.20871995304073704,0.4876376005410672
10397,-1.6225418614708698,0.8389889655594297
10398,1.8199139265643869,1.0375680816253432
10399,0.5765510186621615,0.1909316394982189
10400,0.4728319698162311,0.07801335082497186
10401,-0.17848995475944213,0.10928194306470163
10402,0.2327736780323211,-0.13437613633279585
10403,-1.535768756506972,0.7571085304315425
10404,0.44345177236976946,0.5402429389002917
10405,1.4850560030956124,-0.12413005481251829
10406,-0.5217172412758104,-0.01675936227058041
10407,-0.7812878675338027,-0.12202673291724157
10408,-0.8510750493858577,0.8048229321115152
10409,-0.18249661339319823,1.0066216771076593
10410,0.3348563161212043,-0.1094295618064094
10411,0.787447114124837,-0.18343689234446395
10412,-0.4321883414043581,-0.12089163113885655
10413,-0.2313168733325108,-0.12327887835729873
10414,1.948091864517884,0.28448404241241554
10415,-0.11865652128080931,0.10706572353829415
10416,0.8965884641851338,0.1107658934369468
10417,0.06962934236470684,-0.12678490478388715
10418,0.1729480611278304,-0.0440377400845951
10419,0.30809443267043396,0.09014136706791671
10420,-0.2762680782082765,-0.1253720315298566
10421,-0.5148707196321098,-0.1134539288993746
10422,-2.1103639340086953,0.2789659602557279
10423,-0.7086299973177935,1.2631826727275544
10424,0.6418288346750869,0.4902562491538348
10425,0.5664949312783651,0.05138886082737882
10426,0.40190269586839716,-0.18617700613034951
10427,2.391201609994698,0.8647170274747497
10428,1.746261537739615,1.0887700697392695
10429,-0.8490963147415278,0.8611121486108736
10430,-0.1436357529470948,0.051396826332939884
10431,0.7395447828572277,0.7291894683844604
10432,-0.956316394226317,0.10216299522166111
10433,0.7747661299929606,-0.16887186075428862
10434,-0.8974349263821257,0.634425909216783
10435,0.2010923748628658,0.23650907395955922
10436,0.22211219708502325,0.6769002234559616
10437,-0.6754125523797406,0.2173625742262583
10438,-0.9063654054621363,0.13763546237511867
10439,-0.3127227284901843,0.23439128422009683
10440,1.9355404411761787,0.493543554858942
10441,1.39431980853385,1.2040874780763575
10442,0.3900773146200627,0.895255955892152
10443,1.4210084579304765,1.8188631325427898
10444,-0.42977801770900026,1.2838476840340574
10445,0.26589944898629386,0.8405653910634016
10446,0.39073335186148106,0.7499084543861114
10447,-0.9961182194354585,0.28788576174922437
10448,0.3182620556131422,-0.1335331567781669
10449,-0.1942882131792191,0.11572982879193303
10450,0.1125120114692461,-0.1564254481472264
10451,0.3785998340026101,0.2006322462508206
10452,-0.07611245077152588,0.28729199085930857
10453,1.033213011363125,0.13495371808394815
10454,-0.25937828126668616,-0.08005988766490094
10455,-0.8796129193264505,0.11804035790589794
10456,0.7286046301514878,0.6421309329693176
10457,0.8995832641060475,-0.07317545665347304
10458,0.12323715245223266,-0.08820432967207681
10459,1.4234941007509532,2.4796603200130645
10460,-0.09698636324470754,1.584996088866508
10461,-0.2277615445687221,0.5738290878065051
10462,0.76087002343114,0.32699583854831127
10463,-0.9809010314887526,1.1970205677275778
10464,-1.059408390858351,0.5479099212157248
10465,0.7195470429229588,0.13907834501174376
10466,0.17818201709974385,-0.16909756673280696
10467,-0.5516111830510932,0.3876353079610979
10468,-0.9834716342574478,0.7357495293656098
10469,-0.2647456120881112,0.7433677439082439
10470,-1.8271016379298264,0.7655651294267795
10471,0.041212925321914694,0.4486793960075021
10472,0.25647122844252357,0.06100378257978793
10473,-2.8578869259419966,1.1934138188177048
10474,0.5905138155720041,0.2837741173476063
10475,0.3728504577838199,0.2820476844332941
10476,-0.6826485977637536,-0.09561149828372706
10477,0.5105547855478982,-0.11224435267562263
10478,0.5348952534517166,-0.05304962134568683
10479,-0.7112043294143189,-0.12551900632119084
10480,-0.04088948152560077,0.18401204786697103
10481,0.3118012709645698,-0.10814167755758752
10482,1.1153119828786429,-0.12552186107123406
10483,-1.1953047128387404,0.110145644346087
10484,-0.7144701844801353,0.506936882920341
10485,0.9467007047460905,-0.12256625930896815
10486,0.1526752718357865,-0.18710754652697548
10487,0.10711914473837456,-0.11810482533792181
10488,0.17553333743594077,0.10568953423274728
10489,0.993787127215367,0.01649825284324941
10490,0.6389714566176391,0.4465988971134276
10491,-0.6730851540691332,0.4622845178244037
10492,-0.050444352892052007,0.17392480675336877
10493,-0.181170391622293,1.3388431687679991
10494,0.17932872053249338,0.3966121656145821
10495,0.5640358619255871,0.15861224630032356
10496,-3.9378930074726415,1.8480033966278122
10497,-0.5888696071843106,1.5129512307800874
10498,0.8335726978960137,0.2594834105668105
10499,-1.8585843352154479,0.12448682730948528
10500,-1.0551326264336849,1.5013381783756574
10501,-0.5085070998731019,0.9876888820952071
10502,0.7899543117280976,0.05312474736423362
10503,-0.3831347046459966,0.16851103652847507
10504,0.41447850500080446,0.38232927453608795
10505,1.046776174265341,0.1138890210696693
10506,-0.7744820516657912,0.0008027182035109782
10507,-0.33420514570406995,-0.12035192922458754
10508,1.321815489898549,-0.13405275492420493
10509,-1.0099308082006482,-0.11145727837927223
10510,0.12304503139057402,-0.20314342113517456
10511,-1.2009763481488354,-0.22605540897799067
10512,0.7894134222719932,0.07257481793771822
10513,-0.4273978296300021,-0.21629045241591377
10514,-0.8905678620280697,-0.30576407679840406
10515,-0.6732524603220589,-0.051467033772617576
10516,1.48644407115485,-0.12117847139098005
10517,-1.0816843605787414,-0.2243149803321132
10518,-0.209573899501802,0.04313784430127741
10519,-1.015791489150809,0.07290765716076103
10520,-1.9031051098557532,0.9852785091869279
10521,0.42814317319859463,1.0094574549533863
10522,1.1546017195182101,0.2860683382203744
10523,1.5368443862816574,-0.1821745069834716
10524,-0.04124703479658624,-0.02099768163846425
10525,0.2295667453776082,-0.2999613497638902
10526,-0.6959044669565863,-0.24120265105051972
10527,-0.4738469842911836,-0.2417079684897423
10528,1.1730659543507354,-0.12405359734864069
10529,-0.5991226718913368,-0.32871636328580406
10530,-0.6551623841687289,0.039973310402565805
10531,-0.6128833922928597,0.06094481011981678
10532,0.7085380606241882,-0.013431041557773573
10533,0.3287588950177576,-0.24703005463532463
10534,0.4388991838025416,-0.2695556856016459
10535,0.21727135797509944,-0.20071196773302397
10536,0.36311470241775945,-0.24488289409932637
10537,-0.6017217828938919,-0.12327887835729873
10538,-1.1924535784102577,-0.07451141628866761
10539,0.2395233439655687,0.11903738363761372
10540,0.9103087844674354,0.12044870796516621
10541,0.30754611864941017,-0.23240454954854342
10542,-0.11676917013494251,-0.33598238151399273
10543,-0.2967593000424643,-0.31536346471031673
10544,-0.035699928747489035,-0.41878764084021003
10545,0.8383523412409054,-0.3215362390160839
10546,0.34320935907241196,-0.20538214285410705
10547,0.3903440484303403,-0.1708994649277114
10548,0.19981742725763407,-0.33340043474115183
10549,0.6039867783922679,-0.15165938683865876
10550,-0.05637889867143196,-0.220052318330021
10551,0.9473178145283465,0.028924980798038392
10552,-0.4733156695827735,-0.2696298348230386
10553,-0.0847997974429588,-0.12822148346613477
10554,-0.04515350706974011,-0.38889459478147087
10555,-0.6292843102463951,0.10598247709659774
10556,0.2767549754014881,-0.16890199652523352
10557,0.38085963895445935,-0.27915125340470387
10558,-0.3517089796764421,-0.323444775161031
10559,0.0202970556088106,-0.2685902447267568
10560,-0.8714237841832255,-0.2020928814452544
10561,0.1172032548049377,-0.13962661826107767
10562,0.2954668757564869,-0.3782716977703081
10563,0.35407179345546846,-0.3376093005728534
10564,0.279972143098756,-0.3790020328009552
10565,-0.5093463421301715,-0.35910569808551657
10566,0.026239260241159437,-0.38227093686028213
10567,-0.7080536064707634,-0.3490775446639986
10568,0.12802992659125473,-0.2062684214933913
10569,-0.1060587604522681,-0.33696444602267434
10570,0.21461349352712003,-0.4475983575923442
10571,-0.002776313379426607,-0.3414295751172889
10572,0.3961019657149315,-0.5010780918164861
10573,0.3742831190163284,-0.23664947872392228
10574,-0.3216873363242596,-0.31501860496003337
10575,-0.35115830450618973,-0.3614732221487178
10576,0.3172802742238732,-0.32835297054477686
10577,0.8688908442125847,-0.3810145787684146
10578,-0.6795928538784926,-0.2611515686991511
10579,-0.9822791968250172,-0.34819255265507487
10580,0.7311995136615114,-0.18695780557984132
10581,-0.404346062446346,-0.5038125622545714
10582,-0.626844292503663,-0.29108476191288124
10583,-0.4670132202269173,-0.13588963606403176
10584,0.5376936716450442,-0.18238792957925581
10585,0.10972742604689441,-0.39056180354586706
10586,0.46136137978271846,-0.23034115071963826
10587,-0.2520611961084217,-0.2027056049151166
10588,0.024795274284441646,-0.3666850763300055
10589,-0.12251303661913054,-0.32314228704362846
10590,-0.46735268540669356,-0.05710451441603921
10591,-0.7040022674754792,-0.2696057294777341
10592,-0.5060917702964198,-0.18751092365812785
10593,-0.1721905364951778,0.10422329460081547
10594,-0.8647413775529406,0.07648981466182646
10595,0.7601012692707068,-0.12297195876236268
10596,1.1825487703485966,-0.20026001825092862
10597,0.22680406800692993,-0.09964878343911408
10598,-0.5781586315407944,-0.26244304016620906
10599,-0.5808846272975544,-0.2710432291188911
10600,1.1660319085002653,-0.20309159770789922
10601,0.09948413853424214,-0.2559941576213875
10602,-0.2747360449102493,-0.278577258863737
10603,-0.40174136598470617,-0.39165257377194557
10604,-0.18776567412699957,-0.509373753515866
10605,-0.4003231154821656,-0.3359480114807924
10606,0.153168051072973,-0.38041700987134
10607,0.6344438639640341,-0.32208842046335034
10608,0.025043488082074853,-0.44402003025482395
10609,0.030021117378513495,-0.4554553311408574
10610,-0.3588946580911293,-0.5113075390042747
10611,-0.24471846187525814,-0.43286658422466345
10612,0.7816687500732846,-0.35946697102225245
10613,1.0610427721809021,-0.3249474325195799
10614,-0.4505697276424969,-0.2649707637176152
10615,0.09718034168537436,-0.4468013648002919
10616,-0.03706391507221392,-0.3969233820927336
10617,0.2914433805066387,-0.45689110426519386
10618,-0.8604166512924513,-0.049698179539209485
10619,-1.1894190587041558,-0.02153275535426481
10620,0.07275089721412781,-0.09003650311524435
10621,-0.4934873128146515,-0.2916478476050631
10622,0.8775109499391166,-0.39321130150291794
10623,0.1789156897587235,-0.2590818768663479
10624,-0.10620168788257363,-0.45260874346883795
10625,0.3248362970175757,-0.445842811350408
10626,-0.14468850335935207,-0.46335138929518005
10627,0.33623837422580655,-0.4691211778458287
10628,-0.26329483697387057,-0.45286869811358493
10629,0.351547333379887,-0.4156722642009948
10630,0.10400478884304984,-0.4589374360694485
10631,-0.6680994890640254,-0.3047878562846749
10632,-0.06078651735520478,-0.2627887439185639
10633,0.2660538782948615,-0.4886226202674289
10634,0.8115857481890376,-0.3486075838403106
10635,0.7470103381471173,0.020627895038089462
10636,0.21908039620450306,0.013300271545582528
10637,0.19211164380468138,-0.2059100369163646
10638,-0.5648690240518649,-0.2651680172703887
10639,-0.04606971729782138,-0.16593582673266166
10640,-0.4180938262440342,-0.30997285345309805
10641,0.4340587649005824,-0.19640472936541684
10642,0.08959517367997238,-0.30968860169111523
10643,0.17946871875139808,-0.4401559639274471
10644,0.10747526239340037,-0.25795861555272653
10645,0.40479625955345083,0.023682596637707866
10646,-0.1430501028270832,-0.2353375221835847
10647,-0.17971848909957883,-0.26936798981392157
10648,0.3799417811128145,-0.22144283358704453
10649,-0.7837105861124525,-0.18234797988488044
10650,0.11219720079739419,-0.27439015193693245
10651,-0.36827945951500624,-0.28551057046035316
10652,-0.3771511722744281,-0.39252773333326113
10653,0.4575338171538122,-0.2971664593671692
10654,0.34649091445634805,-0.2516004485585339
10655,-0.4384070089876163,-0.2767237419780695
10656,0.1252909182478576,-0.2922527041550914
