id,Y1,Y2
8609,0.12347426658800058,-0.26647796839352
8610,-0.09975301696803868,-0.2765119130780587
8611,-0.14146240554647396,-0.22207827531904056
8612,-0.11414428705770857,-0.27989721089697106
8613,-0.1338201678018541,-0.27199565385222
8614,0.1507004268105316,-0.2791984818920935
8615,0.0513919226354523,-0.22060943500574792
8616,0.3934430065285377,-0.18801928384018002
8617,-0.3008895618310581,-0.1984846960886139
8618,0.19625977947092405,-0.2548060966156044
8619,-0.2518382907734712,-0.24161679733132974
8620,0.0012967482933495533,-0.23245494500225447
8621,-0.23621044249098733,-0.23579505071026932
8622,-0.18865410641813235,-0.2603740853685289
8623,-0.2195915572829169,-0.1807548000547422
8624,-0.017084098325813035,-0.24965380169343965
8625,0.2580374798366637,-0.2104533578881248
8626,0.014352299577984798,-0.27755631959885035
8627,-0.032759560540867344,-0.2814283743555008
8628,0.09446434693204309,-0.28568206826860737
8629,-0.37833332876374315,-0.22040430130124067
8630,-0.026954443543566603,-0.2780798715988735
8631,0.170114782781741,-0.28116399172346185
8632,-0.11222724553749933,-0.24905884422708074
8633,-0.028425470980752127,-0.2989672756128145
8634,0.08832879968845089,-0.3033628511937612
8635,-0.039801670498685215,-0.2937265926975239
8636,-0.06919140518691808,-0.31236290729840066
8637,0.08082812675572487,-0.29060083455468777
8638,0.197314726657268,-0.2749976430864001
8639,-0.013902886430937858,-0.23273109926344812
8640,0.06343342072237118,-0.28719249776955946
8641,0.08113000955667579,-0.2857962904120467
8642,0.1611350112933584,-0.2690825640355118
8643,0.0485202899602678,-0.31764800388384634
8644,-0.05928586182256193,-0.30954980973814966
8645,-0.11498112625111048,-0.2650245295312711
8646,0.16813045902735513,-0.2531045035476944
8647,0.13095383747480432,-0.24758907560821392
8648,0.08740168981722977,-0.31047755640716046
8649,0.582839167146932,-0.13977164323622868
8650,-0.009346725776266301,-0.24465507240730133
8651,0.029672146227605015,-0.1963581404977261
8652,0.24105904992089627,-0.2588172067716077
8653,0.28367257038570526,-0.07799180409823789
8654,-0.21949527672788444,-0.1921540499951791
8655,0.6086758876793872,-0.12521154054120529
8656,-0.07599638033860046,-0.19674559651598392
8657,-0.3323652290425148,-0.19041436591877925
8658,0.4172985330648286,-0.08977835072051456
8659,-0.20801732208077406,-0.20057628103607644
8660,0.11410731401939654,-0.23498032336454094
8661,0.23550658742931407,-0.2565373800357251
8662,0.6570363882401877,-0.09467372126046018
8663,-0.6943654628903762,-0.08657138492207189
8664,0.2139137463697437,-0.27138429971856964
8665,-0.42287953850091103,-0.17671251634797608
8666,0.4685292305817545,-0.16407107583713287
8667,-0.06616702592556073,-0.259341401224771
8668,-0.035839717543295124,-0.3153920293566234
8669,-0.011512794064842846,-0.2003405060009777
8670,-0.1824301424549183,-0.22361852035860208
8671,0.39403139255387737,-0.1754235722898691
8672,-0.32800453873226093,-0.21114852459004962
8673,-0.7539770270447217,0.06053989904737907
8674,0.0543435408191721,-0.041312661319663546
8675,0.040889105628846595,-0.17380832588721817
8676,-0.1118255826299839,-0.22760906481733978
8677,0.08878565223181463,-0.30350772566559653
8678,-0.41414756102077493,-0.18830977891469378
8679,-0.014258201024504799,-0.2049937370352805
8680,-0.28509715270594,-0.1808806628031337
8681,-0.08903723919856077,-0.22004693002003384
8682,0.3825612052368222,-0.11083937845930726
8683,0.017969084894824183,-0.25187258718068284
8684,-0.3566088674965026,-0.23751796129128921
8685,-0.2860267537342645,-0.1958334627637855
8686,0.5686988063078413,-0.1743892120676006
8687,-0.2499934589086893,-0.24948722100245072
8688,0.40391178771803415,-0.21622860438274102
8689,0.1657609103941055,-0.2462434717894643
8690,0.11255474650128489,-0.2147824853904401
8691,-0.16101939620192185,-0.22609117425792552
8692,0.0695910482337575,-0.2596040667352912
8693,-0.4771407135826103,-0.17965240380517145
8694,0.12510971555899367,-0.2958469793308296
8695,-0.07906972245671476,-0.2769437116712228
8696,0.12765282996720118,-0.28712182289784793
8697,-0.23404130286953945,-0.2651825751581131
8698,-0.23599716161814588,-0.27092803675758836
8699,-0.047018287420100696,-0.16969168043132524
8700,0.5409615655227262,-0.1677866441993215
8701,0.4784001675073859,-0.22529524078499846
8702,-0.12294183683288562,-0.23371658945852186
8703,1.2358987779801351,0.1086196853259908
8704,2.2323254311337304,1.626230789014235
8705,0.5146191261745073,0.38279772294929526
8706,-0.04716405352666514,0.39096851780964714
8707,-0.036645445291530326,-0.07210158084680324
8708,0.9296117139185278,0.02238943861413841
8709,-0.6526124498508412,0.11483599743245766
8710,0.15031367984026323,-0.13145340217147322
8711,0.23889684167877862,0.041322442923620965
8712,0.6579597439529237,0.19299893389053127
8713,-0.09663829207882924,0.13397073095697384
8714,-0.08844700797844207,-0.10363898282136268
8715,-0.7009608013315609,0.05989509002898292
8716,0.20400626687847856,-0.20883587418751454
8717,0.2931025380324668,-0.19561175031856104
8718,-0.7046666478346653,-0.13124093699416467
8719,0.2507948185902562,-0.23097186928280689
8720,-0.21041441689617973,-0.20035297145137748
8721,-0.018952656827596365,-0.1877978555768669
8722,-0.46113535167313197,-0.11386294765436578
8723,0.11980448290783907,-0.2998914651825859
8724,-0.28998827109198755,-0.1716089310975603
8725,0.4424033215961592,-0.19524265736697222
8726,-0.1357676681092727,-0.23852992164484185
8727,-0.08664782744178498,-0.2296970373177587
8728,-0.21508206139001307,-0.23123578932245303
8729,-0.477955281227563,-0.12753215607792331
8730,0.02920823243757907,-0.21592795151123942
8731,0.29950151373819034,-0.22651654690126366
8732,-0.384785338800079,-0.20595996907724604
8733,0.042392968189302146,-0.21596304638044828
8734,0.19978621504415292,-0.18408571602846752
8735,-0.07419096849761359,-0.258698843703992
8736,-0.25020066929319057,-0.21760232228872295
8737,-1.0334432234559383,0.02970797118599007
8738,-0.6353234787295214,0.25491491514541154
8739,0.2786037861249961,0.03713237110454115
8740,0.4735868744980313,-0.18189977421830478
8741,-0.014215241194210027,-0.2774182602308807
8742,0.04691359231056191,-0.2939342261960506
8743,-0.15440663705952612,-0.20011476954393193
8744,0.0025228784730924464,-0.1868146746575837
8745,-0.3886845829802739,-0.17825926395946
8746,0.03886763240469987,-0.1865218815583201
8747,0.30491680521327913,-0.21588135540557019
8748,-0.018680020931602925,-0.2748364426921259
8749,-0.5347017900169106,-0.15776592976642162
8750,-0.2629482976619612,-0.16174981668762606
8751,0.06835736508059705,-0.2794183232848287
8752,0.17197628564367623,-0.24008497563096154
8753,0.22727889784199534,-0.27577764586462017
8754,0.043660037506467214,-0.2507341626252262
8755,0.30545046051901337,-0.21489645530148438
8756,0.312540189067088,-0.11529361304794682
8757,-0.10274606094778685,-0.2817702617929746
8758,-0.29080391405940764,-0.21344353707039235
8759,0.1280943087062878,-0.3148677059508404
8760,-0.15945847598911905,-0.25524311087419654
8761,-0.2522869271808053,-0.23339690044370096
8762,-0.2001896095163495,-0.1755815437146678
8763,0.3659757786551332,-0.22694565472017728
8764,0.699071095974833,0.01102278810792423
8765,-0.8450304638704047,-0.019023871268327996
8766,-0.29510901076144236,-0.1985217955596531
8767,0.08293289589446322,0.1127719747114676
8768,-0.109372610637268,-0.12066234232228092
8769,-0.06115161807129499,-0.04661627865591335
8770,-1.3408090712407816,0.5364840422598165
8771,0.29955949951012395,-0.018800016406170517
8772,1.0129930349019063,1.039716694943709
8773,0.39121594831023593,1.0067429493616855
8774,0.7903690783869433,1.2345893122665699
8775,0.42329346876115725,0.1328668516024865
8776,-1.0775557044092716,0.27565466869546007
8777,0.5675532764778797,0.021954337350273745
8778,0.5056229038378611,0.023251276189518374
8779,0.25382718083203,-0.07985760858725582
8780,0.13679548172794953,-0.17676097061171203
8781,-0.01008322834722486,-0.1878934779351412
8782,-0.638673608561279,-0.10000834202799605
8783,-0.3582127133082776,-0.019118920931923328
8784,0.22008342832198935,-0.10776764814570497
8785,-0.3429668092764506,-0.08937386371018136
8786,0.09416960243714115,-0.2333286433840209
8787,0.5773199810118825,0.06845994221994503
8788,0.9334976705164606,0.19175415240399657
8789,-0.0122585869325499,-0.021245548343887408
8790,1.030020589553309,0.3762944869973458
8791,-0.5619485556099031,-0.006089559375486289
8792,-0.16082287293121428,-0.1141976531036071
8793,-0.10613484972965784,-0.17444586534765555
8794,-0.09660822199784536,-0.08216116886804947
8795,-0.4751676141179419,-0.016956839841144378
8796,-0.12866202186060113,-0.20199492059856933
8797,-0.016281649462735998,-0.16157881387206985
8798,-0.7466666993485351,0.023658241980338654
8799,0.03434212777778704,-0.2151088359979475
8800,0.1794676509481158,-0.20447462743321515
8801,0.08319957934541476,-0.22551600064780958
8802,-0.5017644657912754,-0.12594368820846463
8803,0.31866625375184576,-0.1578315929761633
8804,-0.3249976594102016,-0.1930927515235092
8805,0.07715431447463675,-0.2730008149953073
8806,-0.17659344232790825,-0.14988542835260377
8807,0.6714568991812595,-0.10705854306786605
8808,-0.6564561850414881,-0.025918872915840496
8809,0.37444446463406933,-0.13889835205525466
8810,0.11786263763312928,-0.22625818320710075
8811,0.4373801230716804,-0.13266246089315986
8812,-0.16697936958879744,-0.17670412810155647
8813,-0.32607092438854646,-0.18696905937480277
8814,-0.38189841241633965,-0.20550896229349763
8815,0.049122877049625244,-0.25345396535271975
8816,0.36076390564492966,-0.21637397264045016
8817,-0.531255382168895,-0.11347138094609387
8818,-0.5336306009836054,-0.14582215927518294
8819,-0.0014476527279257967,-0.2616567623268754
8820,0.27255583482732415,-0.17602134434809746
8821,-0.1837205419012355,-0.24063027579319507
8822,0.11414926797505141,-0.15142135886407376
8823,-0.2968593959998058,-0.20134823435149968
8824,-0.4411510320156196,-0.19077954783998247
8825,-0.11907676782846405,-0.2815134810651759
8826,-0.6661826732297975,-0.035445974378886
8827,-0.23058378863353618,-0.13314632762806577
8828,-0.30092876745366604,-0.02283547950958137
8829,0.11799287263396797,0.08891045992211599
8830,0.33173356566774087,-0.17581475953523776
8831,-0.3982162058758307,-0.21438434925338326
8832,0.056186917083166435,-0.28194177189970804
8833,0.35954019265933906,-0.23481759056067297
8834,0.01395250276076676,-0.22418963948357687
8835,0.08590857256303394,-0.3012382007373202
8836,-0.004786236531790916,0.4553757375118811
8837,0.17720179012872406,-0.09995572420170833
8838,0.5828021376257209,-0.10448612176631959
8839,-0.8712330173789138,-0.0878700039857991
8840,0.02468342461527702,-0.15880954960327948
8841,-0.5059773051458631,-0.0949876638153918
8842,-0.01796063372092707,-0.24537511793464534
8843,0.10281887238577614,-0.21395221417606258
8844,0.019420991134205007,-0.20934324842114646
8845,-0.24308749071460312,-0.10846219538580108
8846,0.13896129477678357,-0.21314560598103277
8847,-0.0752771822874796,-0.20233476536480435
8848,-0.15693964107535047,-0.2122260440328559
8849,-0.11267278589416782,-0.16714958002974695
8850,0.300070182458594,-0.18728890756679434
8851,-0.6094071542146482,-0.09020959565900831
8852,0.4049141951214277,-0.21420888565443746
8853,0.10940702311948931,-0.24617418739342667
8854,0.11253392683032061,-0.24258627897684235
8855,-0.07206533517065516,-0.26787920367595214
8856,-0.5815385930611654,0.005376404356601833
8857,-0.058808934689808606,-0.17371724439727476
8858,-0.0018134359797948169,-0.20726120557476235
8859,-0.31848463469793153,0.1484953256415137
8860,0.5628748318934991,0.17705123075803403
8861,-0.616839026067928,0.48630782674114975
8862,1.1259726837368664,0.051549493802656776
8863,0.9297530320516838,0.09608080552596489
8864,-1.9509492375587856,0.35525012459814787
8865,-1.0742639708300363,0.8138650148710243
8866,0.19652532363320602,0.3291919380114059
8867,-0.5366982398519873,0.09348888530493325
8868,0.4592257433352707,-0.1771092508696917
8869,-0.2952480559588742,-0.059362520126890334
8870,0.08718274320581733,-0.2940376237761442
8871,0.8188436208364989,-0.07158782171307067
8872,-0.3417418472326145,-0.21708841013765268
8873,-0.1837967689325301,-0.2635129654837971
8874,0.08827530759968302,-0.05520743756567019
8875,-0.14582884340818714,-0.17369973549742088
8876,0.023740712111245524,-0.2519975732100292
8877,0.1089071641484064,-0.2846018507666831
8878,0.03774540834292499,-0.2871974104247894
8879,-0.3042838548874629,-0.2279888455398373
8880,-1.0209081346846203,0.09585334996854164
8881,0.13242036063632012,-0.2605561841038405
8882,-0.49269011761590104,0.09156853056968704
8883,0.30732272705437375,-0.013183054565429467
8884,0.06157638005585445,-0.2084532753955331
8885,-0.6840463096497116,-0.06958334328205061
8886,-0.32132024193701003,-0.21455830676706114
8887,-0.1579075958106711,0.08347598219981416
8888,0.7762481660595648,-0.1399555654338015
8889,0.2661802765254977,-0.27188803693960917
8890,0.25604075766632606,-0.2659731541763155
8891,-0.23910808295173774,-0.25301646991687005
8892,0.5755943437953163,-0.14316574841512592
8893,-0.2851563420224712,-0.2963439429605661
8894,-0.11601358552565966,-0.3263138086245341
8895,-0.06385945175569499,-0.25680676856882545
8896,-0.2139543465338692,-0.2959696421404027
8897,0.35896902726488317,-0.26898168020971347
8898,-0.6708938157286761,-0.16421791786710532
8899,-0.7059120582243723,-0.17473452046848553
8900,0.5003234027736845,-0.2636598599365689
8901,0.19904960918858794,-0.31496104280600606
8902,0.2631149107795464,-0.3013715547270762
8903,0.13755088964319878,-0.24839797446229855
8904,-0.07480093003659163,-0.27718572367131084
8905,-0.03571574740092287,-0.3372191559539069
8906,-0.6663108526390586,-0.14270705770290376
8907,0.0690146433455022,-0.35122240496522084
8908,0.7343954746855792,0.09523804573755038
8909,0.551317633945327,-0.19671644890426526
8910,-0.1193484323484108,-0.2897894455320845
8911,-0.36220995972648395,-0.23245192231760559
8912,0.34608402199518484,-0.2547019291994643
8913,-0.04350523112935839,-0.2330843283810871
8914,0.4900638629361491,-0.25034553924332514
8915,0.489085243742561,-0.1503287918847253
8916,0.39096531129846546,-0.17099796732828565
8917,0.08568857103227515,-0.2839617516872318
8918,0.00989289312919825,-0.2823324579043705
8919,0.2170487439655946,-0.1817363607280059
8920,0.16678375551352248,-0.3010308686366655
8921,0.1619286449257462,-0.31684121219365013
8922,0.39023051690772237,-0.22353826438221816
8923,-0.20619939204882082,-0.24964727972122355
8924,0.38286948759517087,-0.21620238912751227
8925,0.22651559315670108,-0.28727464124170066
8926,0.21969990526264685,-0.23815997458317179
8927,0.24113919227257866,-0.22163660309992606
8928,-0.25205148183878195,-0.18943788159622685
8929,0.8939538137448166,-0.13300053853463664
8930,0.41977646992747075,-0.05295119781244427
8931,-0.41042255782323783,-0.027241420879618325
8932,-0.20934222053585966,-0.21555677769746523
8933,0.7023623067115692,-0.1293191931939658
8934,-0.08412236440763585,-0.26968335638634444
8935,0.5782083188266087,-0.014763455335663603
8936,0.5591887195509823,-0.13796984909697574
8937,0.07825894628650898,-0.19026454927728365
8938,0.07997045457755102,-0.0765539355672344
8939,-0.23363273770243737,-0.15448645993362894
8940,-0.20832095805785134,-0.22854934544542405
8941,0.28800929358946936,-0.263210094779846
8942,-0.1493555851161517,-0.2366639733011665
8943,-0.09553340116746745,-0.23410682332028127
8944,0.20502185527727118,-0.2543607715301943
8945,0.34287269906764417,-0.20097004194801282
8946,0.06324106067170951,-0.22483998017245116
8947,0.2748323202463729,-0.21252184475566496
8948,-0.23943469660638178,-0.22674355723308504
8949,-0.4173874118530813,-0.17710549105436396
8950,-0.14361950156354225,-0.21166357697710209
8951,-0.3191359996058368,-0.2373539130416784
8952,-0.05637051261344306,-0.13221748889168536
8953,-0.41008291101079825,-0.16747558709350013
8954,0.4479892976795837,-0.24390706909938184
8955,0.9840171620632592,-0.02670239123264044
8956,-0.3117165720299076,-0.24967202169369052
8957,0.48295300089066234,-0.07832190258792972
8958,0.025466247137060083,-0.08328005289938956
8959,0.6686581412792698,0.057161366751286816
8960,0.09247504186974223,0.26034020541654607
8961,-0.27486828690012327,-0.04231591784292266
8962,1.15702129156182,0.10536774436286334
8963,1.035602983566157,1.3050002366238593
8964,-0.00857996625144905,0.41652260468409513
8965,0.5324069439784993,0.09557372732364382
8966,0.8325726132754947,0.3371557622369089
8967,2.495407483734672,2.432415499960485
8968,0.17560654767603517,1.7646730198177705
8969,1.0104103532520556,1.4982400034231078
8970,0.2841276920670956,1.2219777502576712
8971,0.22277826102854248,0.36974063737628643
8972,0.07943842170170441,0.44717329952338947
8973,-1.0818448809464614,1.4922684750106847
8974,0.3607361132371469,0.0039414654771905006
8975,0.25865032992263004,0.08168311549482757
8976,0.6291642643000537,-0.1669075136699278
8977,0.1387277136084806,-0.06006149817168563
8978,0.38278170337138767,-0.054520213046539714
8979,-0.13115276841324466,0.04996669577495757
8980,0.2315828556404866,-0.10156443104926781
8981,-0.4453434576310839,-0.008862834303845893
8982,0.9276204424112855,0.0679987238083239
8983,-0.00134825399134815,-0.03755914718447323
8984,0.4332026051944442,0.038524122812726574
8985,-0.4416756169546711,-0.11041568879348668
8986,-0.5288338017734144,-0.09934514263416433
8987,0.39832737476375435,-0.059733793425311876
8988,-0.3889630207090206,-0.036117549684380745
8989,0.20110312486774157,-0.08399713202303674
8990,0.5098408149791502,-0.10391318365752884
8991,-0.19522402487754925,0.06286366000310872
8992,-0.024134285548963574,-0.2858993803087814
8993,-0.06176874369043875,-0.20527198893991594
8994,-0.22102336179227688,-0.24786591429890648
8995,-0.29608087362884494,-0.22451682525770877
8996,-0.6290833406884047,0.0753483832705605
8997,-0.8097125382334636,0.18619867709362664
8998,0.22430444083459877,-0.14414237485597636
8999,0.4381419390762515,-0.08142813711280962
9000,-0.4518199482849837,-0.04244486908780519
9001,0.7440707572920615,-0.14544921175487718
9002,-0.44022012351955747,-0.2691169625157669
9003,-0.0062682115624644735,-0.3005755972836095
9004,0.5218209950907928,-0.14745370861030888
9005,-0.11857931190325485,-0.3086989792482822
9006,0.17191216996850273,-0.2641640169978492
9007,-0.5615577106335441,-0.19440225892244545
9008,-0.707036754534047,-0.12051245954828257
9009,-0.2943176219514218,-0.23403443220463327
9010,0.6133436644487835,-0.16858127858253066
9011,-0.19779877959681075,-0.3124112064553859
9012,0.3878425469455485,-0.19180968593344574
9013,0.054961839474206485,-0.31196410548721054
9014,-0.4423658033209164,-0.23366529207357434
9015,0.4899534297560648,-0.20819872403937933
9016,0.3376834158098738,-0.3083233480881042
9017,-0.08398536828437025,-0.29677372625601156
9018,0.06856903648686201,-0.2934022373585677
9019,0.9630784858742623,0.11603606973547481
9020,0.4011015654348263,-0.0808268741629489
9021,0.44722729155097524,0.14830700850263306
9022,0.4333283407084183,-0.07356454019965594
9023,-0.08504735012946407,-0.2002421618828835
9024,0.8171597839179927,-0.15896809062712575
9025,0.07304145696007053,-0.22525644446615067
9026,0.10755405419877485,-0.3123784657840256
9027,-0.49646742034646324,-0.11415447287917257
9028,0.3261420577261922,-0.22631489724186002
9029,0.44434930620455154,-0.09114686804748125
9030,0.1671236493490972,-0.12626282262984062
9031,-0.03906848994137174,-0.043036035212471124
9032,0.33618078437015453,-0.08191435558220789
9033,0.04422704673404511,-0.12424024799027333
9034,-0.604604980492323,-0.07927054589055237
9035,0.666931637600034,-0.1334375831784872
9036,0.6428511444488931,-0.09869376868164106
9037,0.8005552245364596,0.1825019054009716
9038,-0.634796360614839,0.08679620907610973
9039,-0.0028965138573661814,-0.265500803657612
9040,-0.4976380577349347,0.11815842909117799
9041,-0.07094695929715078,-0.19165429005002263
9042,0.11358276431368189,-0.3112710670896625
9043,-0.4995603544138431,-0.10222321028294841
9044,-0.2838596316888397,-0.2241923553384137
9045,0.20239578544830483,-0.21328371357969725
9046,-0.09014869352879767,-0.31678358592743283
9047,0.28242247470241105,0.022662096117735328
9048,0.34584984105841743,-0.22114497988931087
9049,-2.423589301539087,2.5338397836736455
9050,0.6357459863528103,0.3525640114071911
9051,0.40665048242669743,0.24755533874623742
9052,-0.37638610505030623,-0.03312715100783316
9053,2.3350633120088826,1.2452529664568082
9054,0.5279457844408932,1.0504307639638808
9055,-1.0930756463358167,0.757015467150478
9056,-0.29979437399109304,0.1662328967920111
9057,-0.06438157328454314,0.4200976292261755
9058,-0.3457002537193277,-0.16030101322155843
9059,-1.034191277395913,0.2291394767068129
9060,-0.0015315489578298508,-0.06045094335396925
9061,-1.140626864023861,1.0684356904922654
9062,-0.6189640565838621,0.05314079595837112
9063,0.9831050098306058,0.09976313740001085
9064,-0.4903144011949195,-0.12045295175659088
9065,0.44244314237572435,-0.20461486876281837
9066,-0.048027701882199764,-0.12163384843956015
9067,0.7662158716212444,-0.14396226930665568
9068,-0.3382098720049917,-0.2023499739797463
9069,0.1450717879112111,-0.269170349426594
9070,0.10943379613345555,-0.33332146651385175
9071,-0.11938185117679631,-0.17239413720017843
9072,0.4744041071513704,-0.24626785227053838
9073,-0.04333759366796819,-0.2922686870644182
9074,0.06246506875444251,-0.296027057153726
9075,0.28431265522320526,-0.28962770794246695
9076,0.296206393033028,-0.3048692445330892
9077,-0.0952792919277817,-0.30312214239518326
9078,-0.16697518623748275,-0.3095071307297196
9079,0.20730861886581714,-0.25789225093312607
9080,0.1988430313817659,-0.2523588742454345
9081,0.1347651882466701,-0.3236414618264868
9082,0.009692750748899262,-0.2719185288649652
9083,-0.26267409103989375,-0.23791343251832137
9084,0.03473498188847875,-0.3245126445075967
9085,0.03514470469800067,-0.3233910819783263
9086,0.15755770415632894,-0.3023838302286289
9087,-0.04297132175433141,-0.29791397621322757
9088,-0.08375874749744014,-0.2557784719752943
9089,0.02925620733814785,-0.33619333290270675
9090,0.1593636050825498,-0.3050509555846326
9091,-0.23419129608170108,-0.2727196382970687
9092,-0.3010756862478889,-0.2710675736624222
9093,-0.05598514495957946,-0.3535588583216036
9094,0.1836764545719513,-0.31532859230579136
9095,0.16820130260614913,-0.251587924946334
9096,-0.3960263226629503,-0.2150536676994732
9097,0.5445556026784709,-0.2397284588019823
9098,-0.4549395424985951,-0.2488441370415628
9099,0.3612541205553576,-0.26200642732922264
9100,0.10357093483171502,-0.29037942788719484
9101,-0.4113924674388822,-0.22141453910650563
9102,-0.06302332944907901,-0.3109117985965782
9103,-0.38226269252053535,-0.17286400028795668
9104,0.05459653027541985,-0.13658994338523592
9105,-1.0146320262668254,0.05842613839345412
9106,0.10720225142894303,-0.21990399840580283
9107,0.3316461797091256,-0.27596592902662537
9108,0.427279123596195,-0.207767347830654
9109,-0.10997487560782057,-0.34266188328991476
9110,-0.2982834716199535,-0.23592468565903704
9111,0.026056905911376507,-0.3297405480074444
9112,-0.29090996353486426,-0.27758303500878884
9113,-0.5431395241295827,-0.12720886194496803
9114,-0.31304750382761126,-0.1544731639571591
9115,0.40567198438065477,-0.1725650992763308
9116,0.054690311956652915,-0.3217828104279171
9117,0.16984895108552145,-0.20888108921444687
9118,-0.3283221911937241,-0.20259521142357595
9119,-1.045319078654077,0.1598663802344441
9120,0.07596877304644721,-0.23599433560597566
9121,0.1525397438392773,-0.2616617731338369
9122,0.12407856459327926,-0.30788854739203875
9123,-0.6917046082644633,-0.06870456589146982
9124,-0.33069355628681235,-0.07615839492810555
9125,0.09493821269453276,0.04626783775915757
9126,-0.5094811691352827,-0.04107051709731739
9127,-0.8676786238019656,0.34934249473738627
9128,1.0006506828563901,0.08605892064074541
9129,0.6087669735674723,-0.13297209852679798
9130,-0.30414319006478535,-0.2845466146361412
9131,0.3896020506845765,-0.21061598421976377
9132,0.33708460730599155,-0.21312821575315324
9133,-0.0041833651239504,-0.2880144026963402
9134,-0.15967987004904205,-0.27244719009556984
9135,-0.0687939364224402,-0.3401048382792316
9136,-0.14472056912363696,-0.28476378730141594
9137,-0.12111961633340687,-0.31667489415316297
9138,0.000678285247203772,-0.31852182877685153
9139,0.2587391181689006,-0.26733070355227284
9140,0.3747696843252079,-0.2701387763600094
9141,-0.13251768017668336,-0.32474362696236425
9142,-0.3076017783946461,-0.28644519218039727
9143,0.08031582780310761,-0.3279605921838144
9144,0.021888556851037147,-0.3051589097994792
9145,-0.4742705302742077,-0.23098947715949336
9146,-0.08622853071071532,-0.26057140010615953
9147,-0.38908224528475766,-0.12040279771126415
9148,-0.07149051704876935,-0.17996092975546918
9149,-0.5699753590023584,0.13052967206842692
9150,-1.00278639044745,0.4488617034362282
9151,-0.814198081946228,0.9201837033941851
9152,1.001429153336202,0.6246766384726581
9153,-0.008931910090439796,-0.1345299210492107
9154,-0.5170682940611331,-0.14617826350399987
9155,-0.5804206971057002,-0.052172603283491936
9156,-0.09385665586838562,0.44523864597107693
9157,-0.15983104258133618,-0.07040305558018273
9158,-0.31877821948954105,-0.08069384715569257
9159,-0.8600133212118763,0.7509178981741891
9160,0.14346326653731947,0.5310136521088
9161,0.1597152504380393,0.2427579037565289
9162,0.25287492160710995,-0.17326750620007927
9163,0.08503565202859678,-0.21134963211357272
9164,0.17381750472769042,-0.2909646642362727
9165,0.31890005742228344,-0.12793516641723104
9166,0.2867158633955573,-0.2152340571107569
9167,-0.4073450629133997,-0.13872245281572476
9168,-0.4920001255633349,-0.16158918047917564
9169,0.27204758890837877,-0.23628293461852423
9170,-0.518049170271411,-0.16201001953994848
9171,0.3941255190764074,-0.17224149175111922
9172,-1.059665281082789,-0.015058582286155087
9173,0.6727227381881442,-0.22665962899552672
9174,-0.2110149406774548,-0.29863571946098066
9175,0.6704409947741845,-0.2412445317701115
9176,0.41691509153491857,-0.22875631044829448
9177,-0.46089719492439,-0.07757745598622241
9178,-0.023440048426335874,-0.3305556097384443
9179,-0.09862606176905539,-0.2955967598352429
9180,0.4630903038126599,-0.28116011140361485
9181,-0.0023577697605880743,-0.3452752351065304
9182,0.2646995340469599,-0.3015247409179942
9183,0.4873230372359834,-0.2603604640467518
9184,0.18711247075033793,-0.27230205127340107
9185,0.37297956704960916,-0.21324077722632565
9186,0.12852001474605007,-0.32767799968021255
9187,-0.43771610767394314,-0.1403373739407297
9188,-0.1969241752436739,-0.3084159407498833
9189,-0.3412601221834042,-0.25424561440077237
9190,0.08223109769497496,-0.31669629104092695
9191,0.2703653708437206,-0.21648627964318587
9192,0.3110189555025499,-0.2791139012082984
9193,0.21728234782418732,-0.35502636775495783
9194,0.04797961612131847,-0.3609139869580158
9195,-0.32660306606739065,-0.29371787953238604
9196,-0.4093177982509493,-0.26848247457603236
9197,0.05890464548109571,-0.3342264485800011
9198,0.19437870536790863,-0.34263631104963815
9199,-0.23921117483599408,-0.31268929309449234
9200,-0.3596824434557637,-0.2701238109813845
9201,0.4013845498361664,-0.2662899358934624
9202,0.2967717411364713,-0.30027487351727505
9203,0.21328240898836587,-0.3007707852643742
9204,0.3730617716910478,-0.3070780580191963
9205,-0.17538053678631738,-0.19516519209225894
9206,0.21994736792125025,-0.2925184850669888
9207,-0.2736467940112569,-0.24112328903361396
9208,0.8302102358829984,-0.16912624379542857
9209,-0.46515277066268595,-0.24621263516028563
9210,-0.3870097741119732,-0.22279545478918472
9211,0.05941214258018663,-0.30272124200534106
9212,0.1577532259166243,-0.35039106809786
9213,-0.20570281984364797,-0.3262409062693806
9214,0.30843073924406506,-0.2553471249849937
9215,-0.07993635743782795,-0.3408035698434211
9216,0.5045649109564232,-0.18063441312761452
9217,-0.03330327621982035,-0.3126394786866337
9218,0.235326978290815,-0.251298438874064
9219,-0.32244951563719676,-0.1734552519040397
9220,0.032179640863299455,-0.3388354130817564
9221,-0.34484064164769773,-0.22124982124686904
9222,0.06966545504913976,-0.3317359367251218
9223,0.28014988568259575,-0.2988609914626965
9224,-0.22006778917493608,-0.285198169385416
9225,-0.5398427670161279,-0.1886542149636733
9226,0.11959343098545228,-0.30611686803305843
9227,-0.3456933224009596,-0.26022823041194343
9228,-0.041866870461526484,-0.3322538306126448
9229,0.15955531920114216,-0.31191780363720356
9230,0.4835575057134839,-0.08406587049710906
9231,0.006512431839445332,-0.31331249569728536
9232,0.05962164180628457,-0.33010777138837866
9233,-0.009681787005060352,-0.33564673902782005
9234,-0.30189032283947875,-0.2512969242752967
9235,0.22119135557104325,-0.29774908671810296
9236,0.2302490193801306,-0.2859039591908594
